# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.328 -5.338 -5.319 -5.191 -4.973 -4.694 -5.192 -5.162 -4.969 -4.685 -4.366 -3.978 -5.169 -4.886 -4.513 -4.214 -3.921 -4.869 -4.534 -4.239 -4.03 -3.971 -4.549 -4.741 -4.389 -3.311 -2.8 -2.198 -4.603
0.001061 -5.978 -5.923 -5.861 -5.634 -5.367 -5.053 -5.718 -5.596 -5.363 -5.043 -4.699 -4.289 -5.604 -5.268 -4.856 -4.537 -4.228 -5.251 -4.883 -4.57 -4.358 -4.322 -4.901 -5.107 -4.724 -3.597 -3.074 -2.463 -4.964
0.001094 -6.338 -6.249 -6.168 -5.892 -5.603 -5.271 -6.018 -5.85 -5.599 -5.261 -4.905 -4.485 -5.859 -5.498 -5.067 -4.738 -4.422 -5.482 -5.099 -4.778 -4.566 -4.546 -5.116 -5.33 -4.931 -3.781 -3.253 -2.637 -5.184
0.001127 -6.591 -6.479 -6.386 -6.08 -5.778 -5.435 -6.234 -6.037 -5.774 -5.425 -5.062 -4.635 -6.046 -5.669 -5.226 -4.892 -4.572 -5.655 -5.262 -4.937 -4.726 -4.719 -5.279 -5.496 -5.089 -3.925 -3.393 -2.774 -5.349
0.001161 -6.789 -6.66 -6.559 -6.233 -5.921 -5.571 -6.406 -6.188 -5.917 -5.561 -5.193 -4.762 -6.197 -5.81 -5.359 -5.02 -4.698 -5.797 -5.398 -5.07 -4.859 -4.863 -5.414 -5.634 -5.22 -4.046 -3.512 -2.891 -5.486
0.001196 -6.952 -6.811 -6.704 -6.364 -6.044 -5.69 -6.55 -6.317 -6.041 -5.679 -5.308 -4.873 -6.326 -5.932 -5.475 -5.134 -4.809 -5.92 -5.517 -5.186 -4.977 -4.989 -5.532 -5.754 -5.335 -4.154 -3.618 -2.996 -5.605
0.001232 -7.094 -6.943 -6.831 -6.48 -6.155 -5.797 -6.677 -6.432 -6.151 -5.786 -5.412 -4.975 -6.441 -6.041 -5.58 -5.236 -4.91 -6.03 -5.623 -5.292 -5.083 -5.102 -5.638 -5.861 -5.439 -4.253 -3.715 -3.092 -5.712
0.001269 -7.22 -7.061 -6.946 -6.585 -6.256 -5.895 -6.791 -6.537 -6.253 -5.884 -5.508 -5.069 -6.546 -6.141 -5.677 -5.331 -5.004 -6.131 -5.722 -5.389 -5.181 -5.206 -5.736 -5.96 -5.536 -4.345 -3.806 -3.182 -5.811
0.001308 -7.333 -7.168 -7.05 -6.682 -6.351 -5.986 -6.895 -6.634 -6.347 -5.976 -5.598 -5.157 -6.643 -6.235 -5.768 -5.421 -5.092 -6.225 -5.814 -5.48 -5.273 -5.302 -5.827 -6.053 -5.626 -4.432 -3.892 -3.267 -5.903
