# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.85 782.066 nan nan nan nan 779.119 nan nan nan 785.663 780.658 nan nan nan 785.641 781.15 775.585 775.789 775.768 775.353 773.607 786.89 nan 786.63 775.424 771.923 769.297 773.821
0.00103 -3.65 -3.825 -3.954 -4.134 -4.072 -3.911 -3.928 -4.132 -4.069 -3.904 -3.666 -3.35 -4.135 -4.026 -3.782 -3.549 -3.303 -4.018 -3.794 -3.561 -3.379 -3.297 -3.79 -3.933 -3.684 -2.761 -2.286 -1.715 -3.819
0.001061 -4.502 -4.604 -4.659 -4.691 -4.553 -4.335 -4.575 -4.676 -4.55 -4.326 -4.049 -3.697 -4.681 -4.487 -4.18 -3.915 -3.645 -4.473 -4.195 -3.931 -3.734 -3.657 -4.201 -4.368 -4.07 -3.071 -2.578 -1.992 -4.242
0.001094 -4.96 -5.023 -5.043 -5.004 -4.829 -4.584 -4.937 -4.982 -4.826 -4.575 -4.278 -3.911 -4.988 -4.753 -4.417 -4.137 -3.856 -4.738 -4.434 -4.156 -3.953 -3.882 -4.444 -4.623 -4.301 -3.266 -2.765 -2.172 -4.491
0.001127 -5.272 -5.309 -5.31 -5.226 -5.029 -4.767 -5.192 -5.2 -5.026 -4.758 -4.45 -4.072 -5.207 -4.948 -4.593 -4.303 -4.016 -4.931 -4.612 -4.325 -4.119 -4.053 -4.624 -4.81 -4.473 -3.416 -2.91 -2.312 -4.675
0.001161 -5.51 -5.529 -5.516 -5.401 -5.189 -4.916 -5.391 -5.373 -5.186 -4.906 -4.591 -4.206 -5.38 -5.104 -4.737 -4.441 -4.149 -5.087 -4.757 -4.464 -4.257 -4.195 -4.771 -4.961 -4.614 -3.542 -3.033 -2.432 -4.825
0.001196 -5.704 -5.709 -5.685 -5.548 -5.325 -5.044 -5.556 -5.518 -5.322 -5.034 -4.713 -4.323 -5.525 -5.237 -4.861 -4.56 -4.265 -5.22 -4.883 -4.585 -4.377 -4.319 -4.898 -5.091 -4.737 -3.654 -3.141 -2.539 -4.953
0.001232 -5.868 -5.862 -5.831 -5.677 -5.445 -5.157 -5.699 -5.645 -5.442 -5.148 -4.822 -4.428 -5.653 -5.355 -4.972 -4.668 -4.37 -5.338 -4.995 -4.694 -4.484 -4.43 -5.01 -5.206 -4.846 -3.755 -3.241 -2.636 -5.067
0.001269 -6.011 -5.996 -5.96 -5.792 -5.554 -5.261 -5.825 -5.759 -5.55 -5.251 -4.922 -4.526 -5.767 -5.462 -5.074 -4.767 -4.467 -5.445 -5.097 -4.794 -4.584 -4.532 -5.113 -5.311 -4.947 -3.849 -3.333 -2.727 -5.171
0.001308 -6.138 -6.117 -6.076 -5.897 -5.654 -5.357 -5.939 -5.863 -5.65 -5.347 -5.016 -4.617 -5.871 -5.561 -5.168 -4.859 -4.558 -5.544 -5.192 -4.887 -4.677 -4.628 -5.208 -5.408 -5.04 -3.937 -3.42 -2.813 -5.267
0.001347 -6.254 -6.227 -6.182 -5.994 -5.747 -5.447 -6.044 -5.96 -5.744 -5.438 -5.104 -4.703 -5.968 -5.653 -5.257 -4.946 -4.644 -5.636 -5.281 -4.975 -4.764 -4.717 -5.298 -5.499 -5.129 -4.021 -3.503 -2.896 -5.358
0.001388 -6.36 -6.328 -6.28 -6.086 -5.836 -5.533 -6.141 -6.051 -5.832 -5.523 -5.188 -4.785 -6.059 -5.74 -5.341 -5.029 -4.726 -5.723 -5.366 -5.059 -4.848 -4.802 -5.383 -5.585 -5.212 -4.102 -3.583 -2.975 -5.444
0.00143 -6.458 -6.423 -6.373 -6.172 -5.919 -5.615 -6.233 -6.137 -5.916 -5.605 -5.268 -4.864 -6.145 -5.823 -5.422 -5.109 -4.805 -5.806 -5.448 -5.139 -4.928 -4.884 -5.465 -5.667 -5.293 -4.18 -3.66 -3.051 -5.525
0.001473 -6.55 -6.512 -6.46 -6.255 -6.0 -5.693 -6.319 -6.219 -5.996 -5.684 -5.345 -4.941 -6.227 -5.903 -5.5 -5.186 -4.881 -5.886 -5.526 -5.217 -5.005 -4.963 -5.543 -5.746 -5.37 -4.255 -3.734 -3.125 -5.604
0.001518 -6.637 -6.596 -6.542 -6.334 -6.077 -5.769 -6.401 -6.298 -6.073 -5.759 -5.42 -5.015 -6.306 -5.98 -5.575 -5.26 -4.955 -5.963 -5.602 -5.292 -5.08 -5.038 -5.619 -5.822 -5.445 -4.328 -3.807 -3.198 -5.68
0.001564 -6.72 -6.676 -6.621 -6.41 -6.152 -5.843 -6.48 -6.374 -6.148 -5.833 -5.493 -5.087 -6.382 -6.054 -5.649 -5.333 -5.027 -6.037 -5.675 -5.365 -5.153 -5.112 -5.692 -5.896 -5.518 -4.4 -3.878 -3.269 -5.754
0.001611 -6.798 -6.753 -6.697 -6.484 -6.224 -5.915 -6.555 -6.447 -6.22 -5.905 -5.564 -5.158 -6.455 -6.126 -5.72 -5.404 -5.097 -6.11 -5.746 -5.436 -5.224 -5.184 -5.764 -5.968 -5.589 -4.47 -3.948 -3.338 -5.826
0.00166 -6.873 -6.827 -6.77 -6.555 -6.295 -5.984 -6.628 -6.518 -6.291 -5.975 -5.634 -5.227 -6.527 -6.197 -5.79 -5.473 -5.167 -6.18 -5.816 -5.505 -5.293 -5.254 -5.834 -6.038 -5.659 -4.538 -4.017 -3.407 -5.896
0.00171 -6.945 -6.898 -6.841 -6.624 -6.363 -6.053 -6.699 -6.588 -6.36 -6.043 -5.702 -5.294 -6.596 -6.265 -5.858 -5.541 -5.234 -6.249 -5.884 -5.573 -5.361 -5.322 -5.902 -6.107 -5.727 -4.606 -4.084 -3.474 -5.964
