# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.606 -7.304 -7.141 -6.652 -6.265 -5.859 -6.986 -6.594 -6.261 -5.848 -5.441 -4.973 -6.605 -6.135 -5.622 -5.25 -4.904 -6.149 -5.705 -5.364 -5.186 -5.335 -5.694 -5.935 -5.471 -4.218 -3.664 -3.026 -5.78
0.001388 -7.698 -7.392 -7.228 -6.736 -6.347 -5.94 -7.073 -6.677 -6.344 -5.929 -5.522 -5.053 -6.688 -6.217 -5.702 -5.33 -4.984 -6.232 -5.788 -5.446 -5.269 -5.423 -5.774 -6.017 -5.551 -4.296 -3.742 -3.105 -5.861
0.00143 -7.785 -7.475 -7.31 -6.816 -6.426 -6.018 -7.156 -6.757 -6.422 -6.007 -5.599 -5.13 -6.768 -6.296 -5.78 -5.408 -5.06 -6.311 -5.866 -5.525 -5.349 -5.507 -5.852 -6.095 -5.628 -4.373 -3.818 -3.18 -5.94
0.001473 -7.868 -7.555 -7.389 -6.893 -6.503 -6.094 -7.235 -6.834 -6.499 -6.083 -5.674 -5.205 -6.845 -6.372 -5.855 -5.482 -5.135 -6.388 -5.943 -5.602 -5.426 -5.587 -5.928 -6.171 -5.704 -4.447 -3.892 -3.254 -6.015
0.001518 -7.947 -7.632 -7.466 -6.968 -6.577 -6.167 -7.311 -6.909 -6.573 -6.156 -5.747 -5.277 -6.919 -6.446 -5.929 -5.555 -5.208 -6.462 -6.017 -5.676 -5.501 -5.664 -6.001 -6.244 -5.777 -4.519 -3.964 -3.326 -6.089
0.001564 -8.024 -7.707 -7.54 -7.041 -6.649 -6.239 -7.385 -6.982 -6.645 -6.228 -5.819 -5.348 -6.992 -6.518 -6.0 -5.627 -5.279 -6.535 -6.089 -5.748 -5.574 -5.739 -6.073 -6.316 -5.848 -4.59 -4.035 -3.397 -6.161
0.001611 -8.098 -7.779 -7.612 -7.112 -6.719 -6.309 -7.457 -7.053 -6.716 -6.298 -5.889 -5.418 -7.063 -6.588 -6.07 -5.696 -5.349 -6.606 -6.16 -5.819 -5.645 -5.811 -6.143 -6.386 -5.918 -4.66 -4.104 -3.466 -6.231
0.00166 -8.169 -7.85 -7.682 -7.181 -6.788 -6.378 -7.528 -7.122 -6.785 -6.367 -5.957 -5.487 -7.132 -6.657 -6.139 -5.765 -5.417 -6.675 -6.229 -5.888 -5.715 -5.882 -6.212 -6.455 -5.987 -4.728 -4.172 -3.534 -6.3
0.00171 -8.239 -7.919 -7.75 -7.249 -6.856 -6.446 -7.596 -7.19 -6.852 -6.435 -6.025 -5.554 -7.2 -6.725 -6.206 -5.832 -5.484 -6.743 -6.297 -5.955 -5.783 -5.951 -6.28 -6.523 -6.054 -4.795 -4.24 -3.601 -6.367
0.001761 -8.307 -7.986 -7.818 -7.316 -6.923 -6.512 -7.663 -7.257 -6.919 -6.501 -6.091 -5.62 -7.267 -6.792 -6.273 -5.899 -5.551 -6.81 -6.363 -6.022 -5.849 -6.018 -6.346 -6.59 -6.121 -4.861 -4.306 -3.667 -6.434
0.001815 -8.373 -8.052 -7.883 -7.382 -6.989 -6.578 -7.729 -7.322 -6.985 -6.567 -6.157 -5.686 -7.333 -6.857 -6.338 -5.964 -5.616 -6.875 -6.429 -6.088 -5.915 -6.084 -6.412 -6.655 -6.186 -4.927 -4.371 -3.733 -6.5
0.00187 -8.438 -8.117 -7.948 -7.446 -7.053 -6.642 -7.794 -7.387 -7.05 -6.631 -6.221 -5.751 -7.398 -6.922 -6.403 -6.029 -5.681 -6.94 -6.494 -6.153 -5.98 -6.149 -6.476 -6.72 -6.251 -4.992 -4.436 -3.797 -6.564
0.001926 -8.501 -8.18 -8.012 -7.51 -7.117 -6.706 -7.858 -7.451 -7.113 -6.695 -6.285 -5.815 -7.462 -6.986 -6.467 -6.093 -5.745 -7.004 -6.558 -6.217 -6.044 -6.212 -6.54 -6.784 -6.315 -5.056 -4.5 -3.862 -6.628
0.001984 -8.563 -8.243 -8.075 -7.573 -7.18 -6.77 -7.921 -7.514 -7.177 -6.759 -6.349 -5.878 -7.525 -7.049 -6.531 -6.157 -5.808 -7.067 -6.621 -6.28 -6.107 -6.275 -6.604 -6.847 -6.378 -5.119 -4.564 -3.925 -6.692
0.002044 -8.625 -8.305 -8.137 -7.636 -7.243 -6.832 -7.983 -7.576 -7.239 -6.821 -6.412 -5.941 -7.587 -7.112 -6.593 -6.219 -5.871 -7.129 -6.683 -6.342 -6.169 -6.337 -6.666 -6.91 -6.441 -5.182 -4.627 -3.988 -6.754
0.002106 -8.685 -8.366 -8.198 -7.697 -7.305 -6.894 -8.044 -7.638 -7.301 -6.883 -6.474 -6.003 -7.649 -7.174 -6.655 -6.282 -5.934 -7.191 -6.745 -6.404 -6.231 -6.398 -6.728 -6.972 -6.503 -5.244 -4.689 -4.05 -6.816
0.00217 -8.744 -8.426 -8.258 -7.758 -7.366 -6.956 -8.104 -7.699 -7.362 -6.945 -6.535 -6.065 -7.71 -7.235 -6.717 -6.343 -5.995 -7.252 -6.806 -6.465 -6.292 -6.458 -6.79 -7.033 -6.565 -5.306 -4.751 -4.113 -6.878
0.002236 -8.803 -8.485 -8.318 -7.819 -7.427 -7.017 -8.164 -7.76 -7.423 -7.006 -6.596 -6.126 -7.77 -7.296 -6.778 -6.404 -6.057 -7.313 -6.867 -6.526 -6.352 -6.517 -6.851 -7.094 -6.626 -5.368 -4.813 -4.174 -6.939
0.002303 -8.86 -8.544 -8.377 -7.879 -7.487 -7.077 -8.223 -7.82 -7.483 -7.066 -6.657 -6.187 -7.83 -7.356 -6.839 -6.465 -6.117 -7.373 -6.927 -6.586 -6.412 -6.576 -6.911 -7.155 -6.687 -5.429 -4.874 -4.235 -6.999
0.002373 -8.917 -8.602 -8.436 -7.938 -7.547 -7.137 -8.281 -7.879 -7.543 -7.126 -6.717 -6.248 -7.89 -7.416 -6.899 -6.526 -6.178 -7.432 -6.987 -6.646 -6.471 -6.634 -6.972 -7.215 -6.747 -5.489 -4.935 -4.296 -7.059
0.002445 -8.974 -8.66 -8.494 -7.997 -7.606 -7.197 -8.339 -7.938 -7.602 -7.186 -6.777 -6.308 -7.949 -7.475 -6.959 -6.586 -6.238 -7.492 -7.046 -6.705 -6.53 -6.692 -7.031 -7.274 -6.807 -5.55 -4.995 -4.357 -7.119
0.002519 -9.029 -8.717 -8.551 -8.055 -7.665 -7.256 -8.397 -7.997 -7.661 -7.245 -6.837 -6.367 -8.007 -7.534 -7.018 -6.645 -6.298 -7.55 -7.105 -6.764 -6.589 -6.749 -7.091 -7.333 -6.866 -5.61 -5.055 -4.417 -7.178
0.002595 -9.084 -8.774 -8.608 -8.114 -7.724 -7.315 -8.454 -8.055 -7.72 -7.304 -6.896 -6.427 -8.065 -7.593 -7.077 -6.704 -6.357 -7.609 -7.164 -6.823 -6.647 -6.805 -7.15 -7.392 -6.925 -5.669 -5.115 -4.477 -7.237
0.002673 -9.139 -8.83 -8.665 -8.171 -7.782 -7.374 -8.51 -8.113 -7.778 -7.363 -6.955 -6.486 -8.123 -7.651 -7.136 -6.763 -6.416 -7.667 -7.222 -6.881 -6.704 -6.861 -7.208 -7.451 -6.984 -5.729 -5.174 -4.537 -7.295
0.002754 -9.193 -8.886 -8.721 -8.229 -7.84 -7.432 -8.566 -8.17 -7.836 -7.421 -7.013 -6.545 -8.18 -7.709 -7.194 -6.822 -6.475 -7.724 -7.28 -6.939 -6.762 -6.917 -7.267 -7.509 -7.043 -5.788 -5.234 -4.596 -7.354
0.002837 -9.246 -8.941 -8.777 -8.285 -7.897 -7.49 -8.622 -8.227 -7.893 -7.479 -7.072 -6.603 -8.237 -7.767 -7.252 -6.881 -6.534 -7.781 -7.337 -6.996 -6.819 -6.972 -7.325 -7.567 -7.101 -5.847 -5.293 -4.655 -7.411
0.002923 -9.299 -8.996 -8.832 -8.342 -7.954 -7.548 -8.677 -8.284 -7.951 -7.537 -7.13 -6.662 -8.294 -7.824 -7.31 -6.939 -6.592 -7.838 -7.395 -7.053 -6.875 -7.027 -7.382 -7.624 -7.159 -5.906 -5.352 -4.714 -7.469
0.003012 -9.352 -9.05 -8.887 -8.398 -8.011 -7.605 -8.732 -8.34 -8.008 -7.594 -7.187 -6.72 -8.351 -7.882 -7.368 -6.997 -6.65 -7.895 -7.452 -7.11 -6.932 -7.081 -7.44 -7.682 -7.217 -5.964 -5.41 -4.773 -7.526
0.003103 -9.404 -9.104 -8.941 -8.454 -8.068 -7.662 -8.787 -8.396 -8.064 -7.651 -7.245 -6.777 -8.407 -7.938 -7.425 -7.054 -6.708 -7.951 -7.508 -7.167 -6.988 -7.135 -7.497 -7.739 -7.274 -6.022 -5.468 -4.831 -7.584
0.003196 -9.456 -9.158 -8.996 -8.51 -8.124 -7.719 -8.841 -8.452 -8.121 -7.708 -7.302 -6.835 -8.463 -7.995 -7.482 -7.112 -6.766 -8.008 -7.565 -7.223 -7.044 -7.189 -7.554 -7.795 -7.332 -6.08 -5.527 -4.89 -7.64
0.003293 -9.507 -9.211 -9.05 -8.566 -8.181 -7.776 -8.895 -8.508 -8.177 -7.765 -7.359 -6.892 -8.518 -8.051 -7.539 -7.169 -6.823 -8.063 -7.621 -7.28 -7.099 -7.243 -7.611 -7.852 -7.389 -6.138 -5.585 -4.948 -7.697
0.003393 -9.558 -9.264 -9.103 -8.621 -8.237 -7.832 -8.948 -8.563 -8.233 -7.821 -7.416 -6.95 -8.573 -8.107 -7.596 -7.226 -6.881 -8.119 -7.677 -7.336 -7.155 -7.296 -7.667 -7.908 -7.445 -6.195 -5.642 -5.006 -7.753
0.003495 -9.608 -9.317 -9.157 -8.676 -8.292 -7.889 -9.002 -8.618 -8.288 -7.878 -7.473 -7.007 -8.629 -8.163 -7.653 -7.283 -6.938 -8.174 -7.733 -7.391 -7.21 -7.349 -7.724 -7.964 -7.502 -6.253 -5.7 -5.063 -7.81
0.003601 -9.658 -9.369 -9.21 -8.731 -8.348 -7.945 -9.055 -8.673 -8.344 -7.934 -7.529 -7.064 -8.683 -8.219 -7.709 -7.34 -6.995 -8.23 -7.788 -7.447 -7.265 -7.402 -7.78 -8.02 -7.558 -6.31 -5.758 -5.121 -7.866
0.00371 -9.708 -9.422 -9.262 -8.785 -8.403 -8.001 -9.107 -8.728 -8.399 -7.99 -7.586 -7.12 -8.738 -8.274 -7.765 -7.396 -7.051 -8.285 -7.844 -7.502 -7.32 -7.454 -7.836 -8.076 -7.615 -6.367 -5.815 -5.179 -7.921
0.003822 -9.758 -9.473 -9.315 -8.839 -8.458 -8.056 -9.16 -8.782 -8.454 -8.045 -7.642 -7.177 -8.792 -8.33 -7.821 -7.452 -7.108 -8.339 -7.899 -7.558 -7.374 -7.506 -7.892 -8.132 -7.671 -6.424 -5.872 -5.236 -7.977
0.003938 -9.807 -9.525 -9.367 -8.893 -8.513 -8.112 -9.212 -8.836 -8.509 -8.101 -7.698 -7.233 -8.847 -8.385 -7.877 -7.508 -7.164 -8.394 -7.954 -7.613 -7.429 -7.558 -7.947 -8.187 -7.727 -6.481 -5.929 -5.293 -8.032
0.004057 -9.856 -9.576 -9.419 -8.947 -8.568 -8.167 -9.264 -8.89 -8.564 -8.156 -7.753 -7.289 -8.901 -8.44 -7.932 -7.564 -7.221 -8.448 -8.009 -7.667 -7.483 -7.61 -8.003 -8.242 -7.782 -6.538 -5.986 -5.35 -8.088
0.00418 -9.904 -9.627 -9.471 -9.001 -8.622 -8.222 -9.316 -8.944 -8.618 -8.211 -7.809 -7.345 -8.954 -8.494 -7.988 -7.62 -7.277 -8.502 -8.063 -7.722 -7.537 -7.662 -8.058 -8.297 -7.838 -6.594 -6.043 -5.407 -8.143
0.004306 -9.952 -9.678 -9.522 -9.054 -8.676 -8.277 -9.367 -8.998 -8.673 -8.266 -7.865 -7.401 -9.008 -8.549 -8.043 -7.676 -7.333 -8.556 -8.118 -7.777 -7.591 -7.713 -8.113 -8.352 -7.894 -6.651 -6.099 -5.464 -8.198
0.004436 -10.0 -9.729 -9.574 -9.108 -8.731 -8.332 -9.418 -9.051 -8.727 -8.321 -7.92 -7.457 -9.061 -8.603 -8.098 -7.732 -7.389 -8.61 -8.172 -7.831 -7.644 -7.765 -8.168 -8.407 -7.949 -6.707 -6.156 -5.521 -8.252
0.00457 -10.048 -9.779 -9.625 -9.161 -8.785 -8.387 -9.469 -9.104 -8.781 -8.376 -7.975 -7.513 -9.114 -8.658 -8.153 -7.787 -7.444 -8.664 -8.226 -7.885 -7.698 -7.816 -8.223 -8.461 -8.004 -6.763 -6.212 -5.577 -8.307
0.004709 -10.095 -9.829 -9.676 -9.213 -8.838 -8.441 -9.52 -9.157 -8.835 -8.431 -8.03 -7.568 -9.168 -8.712 -8.208 -7.842 -7.5 -8.718 -8.28 -7.939 -7.751 -7.867 -8.277 -8.516 -8.059 -6.819 -6.269 -5.634 -8.361
0.004851 -10.143 -9.879 -9.726 -9.266 -8.892 -8.496 -9.571 -9.21 -8.888 -8.485 -8.085 -7.624 -9.22 -8.766 -8.263 -7.897 -7.555 -8.771 -8.334 -7.993 -7.805 -7.918 -8.332 -8.57 -8.114 -6.875 -6.325 -5.69 -8.416
0.004998 -10.189 -9.928 -9.776 -9.319 -8.946 -8.55 -9.621 -9.263 -8.942 -8.539 -8.14 -7.679 -9.273 -8.819 -8.318 -7.952 -7.611 -8.824 -8.388 -8.047 -7.858 -7.968 -8.386 -8.624 -8.169 -6.931 -6.381 -5.747 -8.47
0.005149 -10.236 -9.978 -9.827 -9.371 -8.999 -8.604 -9.671 -9.315 -8.995 -8.593 -8.195 -7.734 -9.326 -8.873 -8.372 -8.007 -7.666 -8.877 -8.442 -8.101 -7.911 -8.019 -8.44 -8.678 -8.223 -6.987 -6.437 -5.803 -8.524
0.005305 -10.283 -10.027 -9.877 -9.423 -9.052 -8.658 -9.721 -9.368 -9.048 -8.647 -8.249 -7.789 -9.378 -8.926 -8.426 -8.062 -7.721 -8.93 -8.495 -8.155 -7.964 -8.069 -8.495 -8.732 -8.278 -7.042 -6.493 -5.859 -8.578
0.005465 -10.329 -10.076 -9.926 -9.475 -9.105 -8.712 -9.771 -9.42 -9.102 -8.701 -8.304 -7.844 -9.43 -8.98 -8.481 -8.117 -7.776 -8.983 -8.549 -8.208 -8.017 -8.119 -8.549 -8.785 -8.332 -7.098 -6.549 -5.915 -8.632
0.00563 -10.375 -10.124 -9.976 -9.527 -9.158 -8.766 -9.82 -9.472 -9.154 -8.755 -8.358 -7.899 -9.482 -9.033 -8.535 -8.171 -7.831 -9.036 -8.602 -8.262 -8.07 -8.17 -8.602 -8.839 -8.387 -7.153 -6.604 -5.971 -8.685
0.005801 -10.42 -10.173 -10.025 -9.579 -9.211 -8.82 -9.87 -9.524 -9.207 -8.809 -8.412 -7.954 -9.534 -9.086 -8.589 -8.226 -7.886 -9.089 -8.655 -8.315 -8.122 -8.22 -8.656 -8.892 -8.441 -7.209 -6.66 -6.027 -8.739
0.005976 -10.466 -10.221 -10.075 -9.631 -9.264 -8.873 -9.919 -9.576 -9.26 -8.862 -8.466 -8.008 -9.586 -9.139 -8.643 -8.28 -7.941 -9.141 -8.708 -8.368 -8.175 -8.27 -8.71 -8.946 -8.495 -7.264 -6.715 -6.083 -8.792
0.006157 -10.511 -10.269 -10.124 -9.682 -9.316 -8.927 -9.968 -9.627 -9.313 -8.916 -8.52 -8.063 -9.638 -9.192 -8.697 -8.335 -7.995 -9.193 -8.761 -8.421 -8.227 -8.319 -8.763 -8.999 -8.549 -7.319 -6.771 -6.138 -8.846
0.006343 -10.556 -10.317 -10.172 -9.733 -9.369 -8.98 -10.017 -9.679 -9.365 -8.969 -8.574 -8.117 -9.689 -9.245 -8.75 -8.389 -8.05 -9.246 -8.814 -8.474 -8.28 -8.369 -8.817 -9.052 -8.603 -7.374 -6.826 -6.194 -8.899
0.006535 -10.601 -10.365 -10.221 -9.785 -9.421 -9.033 -10.065 -9.73 -9.417 -9.022 -8.628 -8.172 -9.74 -9.297 -8.804 -8.443 -8.104 -9.298 -8.867 -8.527 -8.332 -8.419 -8.87 -9.105 -8.657 -7.429 -6.882 -6.25 -8.952
0.006732 -10.645 -10.412 -10.269 -9.836 -9.473 -9.086 -10.114 -9.782 -9.47 -9.075 -8.682 -8.226 -9.792 -9.35 -8.857 -8.497 -8.159 -9.35 -8.92 -8.58 -8.384 -8.469 -8.923 -9.158 -8.71 -7.484 -6.937 -6.305 -9.005
0.006936 -10.69 -10.46 -10.318 -9.886 -9.525 -9.139 -10.162 -9.833 -9.522 -9.128 -8.735 -8.28 -9.843 -9.402 -8.911 -8.551 -8.213 -9.402 -8.972 -8.633 -8.436 -8.518 -8.976 -9.211 -8.764 -7.539 -6.992 -6.36 -9.058
0.007146 -10.734 -10.507 -10.366 -9.937 -9.577 -9.192 -10.21 -9.884 -9.574 -9.181 -8.789 -8.334 -9.894 -9.454 -8.964 -8.605 -8.267 -9.453 -9.025 -8.685 -8.489 -8.567 -9.029 -9.263 -8.817 -7.594 -7.047 -6.416 -9.111
0.007362 -10.778 -10.554 -10.414 -9.988 -9.629 -9.245 -10.258 -9.934 -9.625 -9.234 -8.842 -8.388 -9.944 -9.507 -9.017 -8.658 -8.321 -9.505 -9.077 -8.738 -8.541 -8.617 -9.082 -9.316 -8.871 -7.648 -7.102 -6.471 -9.163
0.007585 -10.821 -10.6 -10.462 -10.038 -9.681 -9.297 -10.306 -9.985 -9.677 -9.287 -8.896 -8.442 -9.995 -9.559 -9.07 -8.712 -8.375 -9.557 -9.129 -8.791 -8.592 -8.666 -9.135 -9.368 -8.924 -7.703 -7.157 -6.526 -9.216
0.007814 -10.865 -10.647 -10.509 -10.089 -9.733 -9.35 -10.353 -10.036 -9.729 -9.339 -8.949 -8.496 -10.046 -9.611 -9.123 -8.766 -8.429 -9.608 -9.182 -8.843 -8.644 -8.715 -9.188 -9.421 -8.977 -7.758 -7.212 -6.582 -9.268
0.00805 -10.908 -10.693 -10.556 -10.139 -9.784 -9.403 -10.401 -10.086 -9.78 -9.392 -9.002 -8.55 -10.096 -9.662 -9.176 -8.819 -8.483 -9.659 -9.234 -8.895 -8.696 -8.765 -9.241 -9.473 -9.03 -7.812 -7.267 -6.637 -9.321
0.008294 -10.951 -10.739 -10.604 -10.189 -9.835 -9.455 -10.448 -10.136 -9.832 -9.444 -9.055 -8.604 -10.146 -9.714 -9.229 -8.873 -8.537 -9.711 -9.286 -8.948 -8.748 -8.814 -9.293 -9.525 -9.083 -7.867 -7.322 -6.692 -9.373
0.008545 -10.994 -10.785 -10.651 -10.239 -9.887 -9.507 -10.495 -10.187 -9.883 -9.497 -9.108 -8.657 -10.196 -9.766 -9.282 -8.926 -8.591 -9.762 -9.338 -9.0 -8.799 -8.863 -9.346 -9.577 -9.136 -7.921 -7.376 -6.747 -9.425
0.008803 -11.037 -10.831 -10.698 -10.289 -9.938 -9.559 -10.542 -10.237 -9.934 -9.549 -9.161 -8.711 -10.247 -9.817 -9.334 -8.979 -8.645 -9.813 -9.39 -9.052 -8.851 -8.912 -9.398 -9.629 -9.189 -7.975 -7.431 -6.802 -9.477
0.009069 -11.079 -10.877 -10.744 -10.338 -9.989 -9.612 -10.589 -10.287 -9.985 -9.601 -9.214 -8.765 -10.296 -9.869 -9.387 -9.032 -8.698 -9.864 -9.441 -9.104 -8.903 -8.961 -9.45 -9.681 -9.242 -8.029 -7.486 -6.857 -9.529
0.009344 -11.122 -10.922 -10.791 -10.388 -10.04 -9.664 -10.635 -10.336 -10.036 -9.653 -9.267 -8.818 -10.346 -9.92 -9.44 -9.085 -8.752 -9.915 -9.493 -9.156 -8.954 -9.01 -9.502 -9.733 -9.295 -8.084 -7.54 -6.911 -9.581
0.009626 -11.164 -10.967 -10.837 -10.437 -10.091 -9.716 -10.682 -10.386 -10.087 -9.705 -9.319 -8.871 -10.396 -9.971 -9.492 -9.138 -8.805 -9.966 -9.545 -9.208 -9.005 -9.058 -9.554 -9.784 -9.347 -8.138 -7.595 -6.966 -9.633
0.009917 -11.206 -11.012 -10.884 -10.487 -10.142 -9.767 -10.728 -10.436 -10.138 -9.757 -9.372 -8.925 -10.445 -10.022 -9.544 -9.191 -8.859 -10.016 -9.596 -9.26 -9.057 -9.107 -9.606 -9.836 -9.4 -8.192 -7.649 -7.021 -9.685
0.010217 -11.247 -11.057 -10.93 -10.536 -10.192 -9.819 -10.774 -10.485 -10.188 -9.809 -9.425 -8.978 -10.495 -10.073 -9.597 -9.244 -8.912 -10.067 -9.648 -9.312 -9.108 -9.156 -9.658 -9.888 -9.452 -8.246 -7.703 -7.076 -9.736
0.010526 -11.289 -11.102 -10.975 -10.585 -10.243 -9.871 -10.82 -10.534 -10.239 -9.86 -9.477 -9.031 -10.544 -10.124 -9.649 -9.297 -8.965 -10.117 -9.699 -9.363 -9.159 -9.205 -9.71 -9.939 -9.505 -8.3 -7.758 -7.13 -9.788
0.010845 -11.33 -11.146 -11.021 -10.634 -10.293 -9.922 -10.866 -10.584 -10.29 -9.912 -9.529 -9.084 -10.593 -10.175 -9.701 -9.35 -9.018 -10.168 -9.751 -9.415 -9.211 -9.254 -9.762 -9.99 -9.557 -8.354 -7.812 -7.185 -9.839
