# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.415 -4.319 -4.234 -3.949 -3.655 -3.32 -4.084 -3.906 -3.651 -3.31 -2.952 -2.53 -3.915 -3.549 -3.114 -2.784 -2.467 -3.534 -3.148 -2.826 -2.614 -2.598 -3.165 -3.38 -2.979 -1.824 -1.295 -0.678 -3.233
0.001061 -4.966 -4.809 -4.695 -4.336 -4.008 -3.647 -4.54 -4.288 -4.005 -3.637 -3.261 -2.822 -4.297 -3.893 -3.43 -3.085 -2.757 -3.883 -3.474 -3.142 -2.934 -2.957 -3.488 -3.713 -3.289 -2.099 -1.561 -0.936 -3.563
0.001094 -5.28 -5.09 -4.962 -4.568 -4.224 -3.851 -4.807 -4.517 -4.22 -3.84 -3.456 -3.009 -4.527 -4.105 -3.628 -3.276 -2.943 -4.099 -3.68 -3.343 -3.14 -3.188 -3.69 -3.919 -3.484 -2.277 -1.735 -1.107 -3.768
0.001127 -5.506 -5.293 -5.157 -4.741 -4.387 -4.006 -5.001 -4.688 -4.383 -3.996 -3.606 -3.155 -4.698 -4.266 -3.78 -3.424 -3.088 -4.262 -3.837 -3.499 -3.299 -3.366 -3.844 -4.077 -3.635 -2.417 -1.872 -1.242 -3.924
0.001161 -5.684 -5.455 -5.313 -4.883 -4.522 -4.136 -5.158 -4.829 -4.518 -4.125 -3.733 -3.278 -4.839 -4.399 -3.908 -3.548 -3.21 -4.398 -3.969 -3.63 -3.433 -3.514 -3.974 -4.208 -3.761 -2.536 -1.99 -1.358 -4.055
0.001196 -5.834 -5.593 -5.447 -5.006 -4.64 -4.25 -5.291 -4.951 -4.636 -4.239 -3.844 -3.387 -4.961 -4.515 -4.02 -3.658 -3.319 -4.517 -4.085 -3.745 -3.551 -3.643 -4.087 -4.322 -3.872 -2.643 -2.094 -1.462 -4.169
0.001232 -5.965 -5.714 -5.565 -5.115 -4.746 -4.353 -5.41 -5.06 -4.742 -4.342 -3.945 -3.486 -5.07 -4.621 -4.122 -3.759 -3.418 -4.624 -4.19 -3.849 -3.658 -3.759 -4.19 -4.426 -3.974 -2.74 -2.191 -1.557 -4.273
0.001269 -6.083 -5.823 -5.672 -5.216 -4.844 -4.449 -5.517 -5.16 -4.84 -4.438 -4.039 -3.578 -5.171 -4.718 -4.217 -3.852 -3.51 -4.722 -4.286 -3.946 -3.756 -3.864 -4.285 -4.522 -4.068 -2.831 -2.281 -1.647 -4.369
0.001308 -6.19 -5.924 -5.771 -5.31 -4.935 -4.538 -5.616 -5.254 -4.931 -4.527 -4.127 -3.666 -5.264 -4.808 -4.305 -3.939 -3.597 -4.814 -4.377 -4.036 -3.848 -3.963 -4.374 -4.612 -4.156 -2.917 -2.366 -1.732 -4.458
0.001347 -6.289 -6.018 -5.864 -5.398 -5.022 -4.623 -5.708 -5.342 -5.018 -4.613 -4.211 -3.749 -5.352 -4.894 -4.39 -4.023 -3.68 -4.901 -4.463 -4.122 -3.935 -4.055 -4.459 -4.698 -4.24 -2.999 -2.448 -1.813 -4.544
0.001388 -6.382 -6.107 -5.951 -5.482 -5.104 -4.705 -5.796 -5.426 -5.1 -4.694 -4.292 -3.828 -5.436 -4.977 -4.471 -4.103 -3.76 -4.984 -4.545 -4.204 -4.019 -4.142 -4.54 -4.779 -4.321 -3.078 -2.526 -1.891 -4.625
0.00143 -6.47 -6.191 -6.034 -5.563 -5.183 -4.783 -5.879 -5.506 -5.18 -4.772 -4.369 -3.905 -5.516 -5.056 -4.548 -4.181 -3.837 -5.064 -4.624 -4.283 -4.099 -4.226 -4.619 -4.858 -4.399 -3.154 -2.602 -1.967 -4.704
0.001473 -6.554 -6.272 -6.114 -5.64 -5.26 -4.859 -5.959 -5.583 -5.256 -4.848 -4.445 -3.98 -5.594 -5.132 -4.624 -4.256 -3.912 -5.141 -4.701 -4.36 -4.176 -4.305 -4.694 -4.934 -4.474 -3.228 -2.676 -2.04 -4.78
0.001518 -6.634 -6.35 -6.191 -5.716 -5.334 -4.933 -6.036 -5.658 -5.331 -4.922 -4.518 -4.053 -5.669 -5.206 -4.697 -4.329 -3.984 -5.216 -4.775 -4.434 -4.25 -4.383 -4.768 -5.008 -4.547 -3.301 -2.748 -2.112 -4.853
0.001564 -6.711 -6.424 -6.266 -5.789 -5.407 -5.004 -6.111 -5.731 -5.403 -4.994 -4.59 -4.124 -5.742 -5.278 -4.769 -4.4 -4.056 -5.288 -4.847 -4.506 -4.323 -4.457 -4.84 -5.08 -4.619 -3.372 -2.819 -2.183 -4.925
0.001611 -6.785 -6.497 -6.338 -5.86 -5.477 -5.075 -6.183 -5.802 -5.474 -5.064 -4.66 -4.194 -5.813 -5.349 -4.839 -4.47 -4.125 -5.359 -4.918 -4.577 -4.394 -4.53 -4.91 -5.15 -4.689 -3.441 -2.888 -2.252 -4.996
0.00166 -6.856 -6.568 -6.408 -5.929 -5.547 -5.144 -6.253 -5.872 -5.543 -5.133 -4.728 -4.263 -5.882 -5.418 -4.908 -4.539 -4.194 -5.428 -4.987 -4.646 -4.464 -4.6 -4.979 -5.219 -4.757 -3.509 -2.957 -2.32 -5.065
0.00171 -6.926 -6.637 -6.477 -5.997 -5.614 -5.211 -6.322 -5.94 -5.611 -5.2 -4.796 -4.33 -5.95 -5.486 -4.976 -4.606 -4.261 -5.496 -5.055 -4.714 -4.532 -4.669 -5.046 -5.287 -4.825 -3.577 -3.024 -2.387 -5.132
0.001761 -6.994 -6.704 -6.544 -6.064 -5.681 -5.278 -6.389 -6.007 -5.677 -5.267 -4.862 -4.396 -6.017 -5.552 -5.042 -4.673 -4.328 -5.563 -5.122 -4.78 -4.599 -4.736 -5.113 -5.354 -4.892 -3.643 -3.09 -2.454 -5.199
0.001815 -7.06 -6.77 -6.61 -6.13 -5.747 -5.344 -6.455 -6.073 -5.743 -5.333 -4.928 -4.462 -6.083 -5.618 -5.108 -4.738 -4.393 -5.629 -5.187 -4.846 -4.664 -4.802 -5.179 -5.419 -4.957 -3.708 -3.156 -2.519 -5.265
0.00187 -7.125 -6.835 -6.675 -6.195 -5.812 -5.408 -6.52 -6.137 -5.808 -5.397 -4.993 -4.527 -6.148 -5.683 -5.172 -4.803 -4.458 -5.694 -5.252 -4.911 -4.729 -4.867 -5.243 -5.484 -5.022 -3.773 -3.22 -2.584 -5.329
0.001926 -7.189 -6.899 -6.739 -6.259 -5.876 -5.472 -6.584 -6.201 -5.872 -5.461 -5.057 -4.591 -6.212 -5.747 -5.236 -4.867 -4.522 -5.758 -5.316 -4.975 -4.793 -4.931 -5.307 -5.548 -5.086 -3.837 -3.284 -2.648 -5.393
0.001984 -7.251 -6.961 -6.801 -6.322 -5.939 -5.536 -6.646 -6.264 -5.935 -5.525 -5.12 -4.654 -6.275 -5.81 -5.3 -4.93 -4.585 -5.821 -5.379 -5.038 -4.856 -4.993 -5.371 -5.611 -5.149 -3.901 -3.348 -2.712 -5.456
0.002044 -7.312 -7.023 -6.863 -6.384 -6.001 -5.598 -6.708 -6.326 -5.997 -5.587 -5.183 -4.717 -6.337 -5.872 -5.362 -4.993 -4.648 -5.883 -5.442 -5.1 -4.918 -5.055 -5.433 -5.674 -5.212 -3.964 -3.411 -2.774 -5.519
0.002106 -7.372 -7.084 -6.924 -6.446 -6.063 -5.66 -6.769 -6.388 -6.059 -5.649 -5.245 -4.779 -6.398 -5.934 -5.424 -5.055 -4.71 -5.945 -5.503 -5.162 -4.98 -5.116 -5.495 -5.736 -5.274 -4.026 -3.473 -2.837 -5.581
0.00217 -7.431 -7.144 -6.984 -6.506 -6.124 -5.721 -6.829 -6.449 -6.12 -5.711 -5.306 -4.841 -6.459 -5.995 -5.486 -5.117 -4.772 -6.006 -5.565 -5.223 -5.041 -5.176 -5.557 -5.797 -5.335 -4.088 -3.535 -2.899 -5.642
0.002236 -7.489 -7.203 -7.044 -6.567 -6.185 -5.782 -6.889 -6.509 -6.181 -5.771 -5.367 -4.902 -6.52 -6.056 -5.547 -5.178 -4.833 -6.066 -5.625 -5.284 -5.101 -5.236 -5.618 -5.858 -5.397 -4.149 -3.597 -2.961 -5.703
0.002303 -7.547 -7.262 -7.103 -6.626 -6.245 -5.843 -6.948 -6.569 -6.241 -5.832 -5.428 -4.963 -6.579 -6.116 -5.607 -5.239 -4.894 -6.126 -5.686 -5.344 -5.161 -5.294 -5.678 -5.918 -5.457 -4.21 -3.658 -3.022 -5.764
0.002373 -7.604 -7.32 -7.161 -6.686 -6.304 -5.903 -7.006 -6.628 -6.301 -5.892 -5.488 -5.023 -6.639 -6.176 -5.668 -5.299 -4.955 -6.186 -5.745 -5.404 -5.221 -5.353 -5.738 -5.978 -5.517 -4.271 -3.719 -3.083 -5.823
0.002445 -7.66 -7.377 -7.219 -6.744 -6.364 -5.962 -7.064 -6.687 -6.36 -5.951 -5.548 -5.083 -6.698 -6.235 -5.727 -5.359 -5.015 -6.245 -5.805 -5.463 -5.28 -5.41 -5.798 -6.037 -5.577 -4.331 -3.779 -3.143 -5.883
0.002519 -7.715 -7.434 -7.276 -6.803 -6.422 -6.021 -7.121 -6.746 -6.419 -6.011 -5.607 -5.143 -6.756 -6.294 -5.787 -5.418 -5.074 -6.303 -5.863 -5.522 -5.338 -5.467 -5.857 -6.097 -5.637 -4.391 -3.839 -3.203 -5.942
0.002595 -7.77 -7.49 -7.333 -6.861 -6.481 -6.08 -7.178 -6.804 -6.477 -6.069 -5.667 -5.202 -6.814 -6.353 -5.846 -5.478 -5.134 -6.362 -5.922 -5.581 -5.396 -5.524 -5.916 -6.155 -5.696 -4.451 -3.899 -3.263 -6.001
0.002673 -7.824 -7.546 -7.389 -6.918 -6.539 -6.139 -7.234 -6.861 -6.535 -6.128 -5.725 -5.261 -6.871 -6.411 -5.904 -5.536 -5.193 -6.419 -5.98 -5.639 -5.454 -5.58 -5.974 -6.214 -5.754 -4.51 -3.958 -3.323 -6.059
0.002754 -7.877 -7.601 -7.445 -6.975 -6.597 -6.197 -7.29 -6.918 -6.593 -6.186 -5.784 -5.32 -6.929 -6.469 -5.963 -5.595 -5.252 -6.477 -6.038 -5.697 -5.511 -5.636 -6.032 -6.272 -5.813 -4.569 -4.018 -3.382 -6.117
0.002837 -7.93 -7.656 -7.5 -7.032 -6.654 -6.255 -7.345 -6.975 -6.65 -6.244 -5.842 -5.379 -6.985 -6.526 -6.021 -5.653 -5.31 -6.534 -6.095 -5.754 -5.568 -5.691 -6.09 -6.329 -5.871 -4.628 -4.077 -3.441 -6.175
