# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.228 -5.336 -5.396 -5.439 -5.306 -5.092 -5.315 -5.424 -5.303 -5.083 -4.808 -4.46 -5.429 -5.241 -4.939 -4.676 -4.408 -5.228 -4.953 -4.692 -4.496 -4.418 -4.959 -5.125 -4.829 -3.836 -3.345 -2.76 -4.999
0.001061 -5.99 -6.028 -6.028 -5.944 -5.748 -5.486 -5.91 -5.919 -5.744 -5.476 -5.169 -4.791 -5.925 -5.666 -5.312 -5.022 -4.735 -5.65 -5.331 -5.043 -4.838 -4.772 -5.343 -5.529 -5.192 -4.135 -3.629 -3.031 -5.394
0.001094 -6.404 -6.404 -6.377 -6.232 -6.005 -5.721 -6.247 -6.201 -6.002 -5.711 -5.388 -4.996 -6.209 -5.916 -5.537 -5.234 -4.938 -5.899 -5.559 -5.26 -5.051 -4.995 -5.574 -5.769 -5.412 -4.325 -3.812 -3.208 -5.63
0.001127 -6.689 -6.665 -6.622 -6.439 -6.194 -5.895 -6.485 -6.405 -6.19 -5.886 -5.553 -5.153 -6.413 -6.1 -5.706 -5.395 -5.094 -6.083 -5.73 -5.424 -5.213 -5.165 -5.746 -5.946 -5.577 -4.472 -3.954 -3.347 -5.806
0.001161 -6.909 -6.867 -6.813 -6.604 -6.346 -6.038 -6.672 -6.568 -6.343 -6.028 -5.689 -5.283 -6.576 -6.249 -5.844 -5.529 -5.223 -6.232 -5.871 -5.561 -5.349 -5.307 -5.888 -6.092 -5.714 -4.596 -4.076 -3.466 -5.949
0.001196 -7.089 -7.034 -6.972 -6.743 -6.477 -6.162 -6.828 -6.706 -6.473 -6.152 -5.808 -5.398 -6.714 -6.377 -5.965 -5.646 -5.337 -6.361 -5.993 -5.68 -5.467 -5.432 -6.01 -6.217 -5.833 -4.706 -4.183 -3.572 -6.073
0.001232 -7.243 -7.178 -7.109 -6.866 -6.593 -6.272 -6.964 -6.827 -6.589 -6.262 -5.915 -5.502 -6.836 -6.491 -6.073 -5.751 -5.441 -6.475 -6.102 -5.787 -5.574 -5.543 -6.12 -6.328 -5.941 -4.806 -4.282 -3.669 -6.184
0.001269 -7.378 -7.304 -7.231 -6.977 -6.698 -6.374 -7.084 -6.937 -6.694 -6.364 -6.013 -5.597 -6.946 -6.595 -6.173 -5.848 -5.536 -6.579 -6.203 -5.885 -5.673 -5.646 -6.22 -6.431 -6.039 -4.899 -4.373 -3.759 -6.286
0.001308 -7.499 -7.419 -7.342 -7.079 -6.795 -6.468 -7.194 -7.038 -6.792 -6.458 -6.105 -5.687 -7.047 -6.692 -6.265 -5.939 -5.626 -6.676 -6.296 -5.977 -5.765 -5.741 -6.314 -6.526 -6.131 -4.987 -4.46 -3.845 -6.38
0.001347 -7.61 -7.524 -7.444 -7.173 -6.887 -6.557 -7.296 -7.132 -6.883 -6.546 -6.192 -5.772 -7.141 -6.782 -6.353 -6.025 -5.711 -6.766 -6.385 -6.065 -5.852 -5.831 -6.402 -6.615 -6.218 -5.07 -4.542 -3.927 -6.469
