# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.345 -5.253 -5.17 -4.891 -4.6 -4.268 -5.021 -4.849 -4.597 -4.257 -3.901 -3.48 -4.858 -4.495 -4.063 -3.733 -3.417 -4.48 -4.095 -3.774 -3.562 -3.544 -4.113 -4.326 -3.927 -2.776 -2.247 -1.63 -4.181
0.001061 -5.9 -5.747 -5.634 -5.281 -4.955 -4.596 -5.48 -5.233 -4.951 -4.585 -4.211 -3.773 -5.242 -4.841 -4.379 -4.035 -3.708 -4.83 -4.423 -4.091 -3.883 -3.902 -4.437 -4.661 -4.238 -3.051 -2.513 -1.889 -4.511
0.001094 -6.216 -6.029 -5.903 -5.514 -5.172 -4.8 -5.748 -5.463 -5.168 -4.789 -4.406 -3.961 -5.473 -5.053 -4.578 -4.226 -3.895 -5.046 -4.628 -4.293 -4.088 -4.133 -4.639 -4.868 -4.434 -3.229 -2.687 -2.06 -4.717
0.001127 -6.442 -6.233 -6.099 -5.687 -5.335 -4.956 -5.943 -5.635 -5.331 -4.945 -4.557 -4.106 -5.645 -5.214 -4.73 -4.374 -4.039 -5.21 -4.786 -4.448 -4.248 -4.311 -4.794 -5.026 -4.585 -3.37 -2.825 -2.195 -4.874
0.001161 -6.621 -6.396 -6.256 -5.829 -5.47 -5.086 -6.1 -5.776 -5.467 -5.075 -4.683 -4.229 -5.786 -5.348 -4.858 -4.499 -4.162 -5.346 -4.918 -4.579 -4.382 -4.459 -4.923 -5.157 -4.711 -3.489 -2.942 -2.311 -5.004
0.001196 -6.772 -6.534 -6.39 -5.952 -5.588 -5.2 -6.234 -5.898 -5.585 -5.189 -4.795 -4.338 -5.908 -5.464 -4.97 -4.609 -4.271 -5.465 -5.034 -4.694 -4.499 -4.587 -5.037 -5.272 -4.823 -3.595 -3.047 -2.415 -5.119
0.001232 -6.903 -6.656 -6.509 -6.062 -5.695 -5.303 -6.353 -6.007 -5.691 -5.292 -4.896 -4.437 -6.018 -5.57 -5.073 -4.71 -4.37 -5.572 -5.139 -4.798 -4.606 -4.703 -5.14 -5.376 -4.924 -3.692 -3.144 -2.511 -5.223
0.001269 -7.021 -6.766 -6.616 -6.163 -5.793 -5.399 -6.46 -6.108 -5.789 -5.388 -4.99 -4.53 -6.118 -5.667 -5.167 -4.803 -4.462 -5.671 -5.236 -4.895 -4.704 -4.809 -5.235 -5.472 -5.019 -3.783 -3.234 -2.6 -5.318
0.001308 -7.128 -6.867 -6.715 -6.257 -5.884 -5.488 -6.56 -6.201 -5.88 -5.478 -5.078 -4.617 -6.212 -5.758 -5.256 -4.891 -4.549 -5.763 -5.326 -4.986 -4.796 -4.907 -5.325 -5.562 -5.107 -3.869 -3.319 -2.685 -5.408
