# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 284.616 289.832 313.067 323.633 311.804 303.816 286.885 321.59 309.519 301.767 293.411 288.424 322.904 307.749 298.901 293.382 288.916 283.351 283.555 283.534 283.119 281.373 294.62 301.171 294.354 283.19 279.689 277.063 281.587
0.00103 -5.304 -5.01 -4.849 -4.366 -3.982 -3.577 -4.694 -4.308 -3.978 -3.566 -3.161 -2.694 -4.319 -3.852 -3.341 -2.971 -2.625 -3.864 -3.422 -3.081 -2.9 -3.042 -3.412 -3.653 -3.19 -1.94 -1.387 -0.75 -3.498
0.001061 -5.74 -5.386 -5.21 -4.687 -4.284 -3.866 -5.057 -4.626 -4.28 -3.855 -3.44 -2.964 -4.637 -4.15 -3.623 -3.245 -2.894 -4.177 -3.726 -3.386 -3.225 -3.427 -3.699 -3.945 -3.47 -2.2 -1.642 -1.001 -3.789
0.001094 -5.999 -5.613 -5.429 -4.887 -4.476 -4.051 -5.277 -4.825 -4.472 -4.04 -3.62 -3.14 -4.836 -4.34 -3.806 -3.424 -3.069 -4.376 -3.922 -3.584 -3.434 -3.669 -3.883 -4.132 -3.65 -2.371 -1.811 -1.168 -3.975
0.001127 -6.191 -5.783 -5.595 -5.041 -4.624 -4.195 -5.443 -4.978 -4.62 -4.184 -3.761 -3.279 -4.988 -4.487 -3.948 -3.563 -3.207 -4.529 -4.074 -3.737 -3.595 -3.853 -4.027 -4.277 -3.792 -2.507 -1.945 -1.301 -4.12
0.001161 -6.346 -5.923 -5.731 -5.169 -4.749 -4.317 -5.58 -5.105 -4.745 -4.306 -3.882 -3.397 -5.116 -4.611 -4.069 -3.683 -3.325 -4.658 -4.202 -3.867 -3.73 -4.004 -4.149 -4.4 -3.912 -2.623 -2.06 -1.415 -4.242
0.001196 -6.479 -6.044 -5.85 -5.282 -4.859 -4.426 -5.7 -5.218 -4.856 -4.414 -3.988 -3.503 -5.229 -4.721 -4.176 -3.789 -3.431 -4.772 -4.314 -3.98 -3.849 -4.135 -4.257 -4.509 -4.019 -2.727 -2.163 -1.517 -4.351
0.001232 -6.597 -6.153 -5.957 -5.385 -4.96 -4.524 -5.807 -5.32 -4.956 -4.513 -4.086 -3.599 -5.331 -4.821 -4.274 -3.886 -3.527 -4.875 -4.417 -4.084 -3.956 -4.251 -4.355 -4.608 -4.117 -2.822 -2.258 -1.612 -4.45
0.001269 -6.704 -6.253 -6.055 -5.48 -5.053 -4.617 -5.906 -5.415 -5.049 -4.605 -4.177 -3.69 -5.426 -4.913 -4.366 -3.977 -3.618 -4.97 -4.512 -4.18 -4.055 -4.358 -4.447 -4.7 -4.208 -2.912 -2.347 -1.701 -4.542
0.001308 -6.803 -6.346 -6.147 -5.569 -5.141 -4.703 -5.998 -5.504 -5.137 -4.692 -4.264 -3.775 -5.515 -5.001 -4.452 -4.063 -3.703 -5.06 -4.601 -4.27 -4.147 -4.456 -4.534 -4.788 -4.294 -2.997 -2.432 -1.785 -4.629
0.001347 -6.896 -6.433 -6.234 -5.654 -5.225 -4.786 -6.085 -5.588 -5.221 -4.775 -4.346 -3.857 -5.599 -5.084 -4.535 -4.145 -3.785 -5.145 -4.686 -4.355 -4.234 -4.548 -4.617 -4.871 -4.377 -3.078 -2.512 -1.865 -4.712
0.001388 -6.984 -6.517 -6.317 -5.735 -5.305 -4.866 -6.168 -5.669 -5.301 -4.855 -4.425 -3.936 -5.68 -5.164 -4.614 -4.224 -3.863 -5.226 -4.768 -4.437 -4.318 -4.636 -4.696 -4.95 -4.456 -3.156 -2.59 -1.943 -4.792
0.00143 -7.067 -6.597 -6.397 -5.813 -5.382 -4.943 -6.248 -5.747 -5.379 -4.931 -4.501 -4.012 -5.758 -5.242 -4.691 -4.3 -3.939 -5.305 -4.846 -4.516 -4.398 -4.719 -4.773 -5.027 -4.532 -3.232 -2.666 -2.019 -4.869
0.001473 -7.147 -6.675 -6.474 -5.888 -5.457 -5.017 -6.325 -5.823 -5.454 -5.006 -4.576 -4.086 -5.834 -5.317 -4.765 -4.374 -4.014 -5.381 -4.922 -4.592 -4.475 -4.799 -4.848 -5.102 -4.607 -3.306 -2.74 -2.092 -4.944
0.001518 -7.224 -6.75 -6.548 -5.962 -5.531 -5.09 -6.399 -5.896 -5.527 -5.079 -4.648 -4.158 -5.907 -5.39 -4.838 -4.447 -4.086 -5.455 -4.995 -4.666 -4.55 -4.876 -4.92 -5.175 -4.679 -3.378 -2.812 -2.164 -5.017
0.001564 -7.298 -6.822 -6.621 -6.034 -5.602 -5.161 -6.472 -5.968 -5.598 -5.15 -4.719 -4.229 -5.979 -5.461 -4.909 -4.517 -4.157 -5.526 -5.067 -4.738 -4.623 -4.95 -4.992 -5.246 -4.75 -3.448 -2.882 -2.234 -5.088
0.001611 -7.371 -6.893 -6.691 -6.104 -5.672 -5.231 -6.543 -6.038 -5.668 -5.22 -4.789 -4.299 -6.049 -5.531 -4.978 -4.587 -4.226 -5.597 -5.138 -4.808 -4.694 -5.022 -5.061 -5.316 -4.82 -3.517 -2.951 -2.303 -5.157
0.00166 -7.441 -6.963 -6.761 -6.173 -5.741 -5.3 -6.612 -6.107 -5.737 -5.288 -4.857 -4.367 -6.118 -5.599 -5.047 -4.655 -4.294 -5.666 -5.207 -4.877 -4.763 -5.093 -5.13 -5.384 -4.888 -3.586 -3.019 -2.371 -5.226
0.00171 -7.51 -7.031 -6.829 -6.24 -5.808 -5.367 -6.68 -6.174 -5.804 -5.356 -4.925 -4.434 -6.186 -5.667 -5.114 -4.723 -4.361 -5.733 -5.274 -4.945 -4.831 -5.162 -5.197 -5.452 -4.955 -3.653 -3.086 -2.439 -5.293
0.001761 -7.577 -7.098 -6.895 -6.307 -5.875 -5.433 -6.747 -6.241 -5.871 -5.422 -4.991 -4.5 -6.252 -5.733 -5.181 -4.789 -4.428 -5.8 -5.341 -5.012 -4.898 -5.229 -5.263 -5.518 -5.022 -3.719 -3.153 -2.505 -5.36
0.001815 -7.643 -7.164 -6.961 -6.373 -5.94 -5.499 -6.813 -6.307 -5.936 -5.488 -5.056 -4.566 -6.318 -5.799 -5.246 -4.854 -4.493 -5.866 -5.407 -5.077 -4.964 -5.295 -5.329 -5.584 -5.087 -3.784 -3.218 -2.57 -5.425
0.00187 -7.708 -7.228 -7.026 -6.437 -6.005 -5.564 -6.877 -6.371 -6.001 -5.552 -5.121 -4.631 -6.382 -5.864 -5.311 -4.919 -4.558 -5.93 -5.471 -5.142 -5.028 -5.36 -5.394 -5.649 -5.152 -3.849 -3.283 -2.635 -5.49
0.001926 -7.772 -7.292 -7.09 -6.501 -6.069 -5.628 -6.941 -6.435 -6.065 -5.616 -5.185 -4.695 -6.446 -5.928 -5.375 -4.983 -4.622 -5.994 -5.535 -5.206 -5.092 -5.423 -5.458 -5.713 -5.216 -3.913 -3.347 -2.699 -5.554
0.001984 -7.834 -7.355 -7.153 -6.565 -6.132 -5.691 -7.004 -6.499 -6.128 -5.68 -5.249 -4.758 -6.51 -5.991 -5.438 -5.047 -4.685 -6.058 -5.598 -5.269 -5.155 -5.486 -5.521 -5.776 -5.28 -3.977 -3.411 -2.763 -5.617
