# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.104 789.319 nan nan nan nan 786.372 nan nan nan nan 788.295 nan nan nan nan 789.622 782.838 783.043 783.021 782.608 780.862 nan nan nan 782.677 779.176 776.551 781.074
0.00103 -4.839 -4.852 -4.835 -4.712 -4.496 -4.219 -4.709 -4.683 -4.493 -4.21 -3.892 -3.506 -4.69 -4.41 -4.039 -3.741 -3.449 -4.393 -4.06 -3.765 -3.557 -3.497 -4.074 -4.266 -3.916 -2.84 -2.329 -1.728 -4.128
0.001061 -5.492 -5.44 -5.38 -5.156 -4.892 -4.579 -5.237 -5.119 -4.888 -4.569 -4.226 -3.817 -5.127 -4.793 -4.383 -4.064 -3.757 -4.776 -4.41 -4.098 -3.886 -3.848 -4.427 -4.633 -4.251 -3.127 -2.604 -1.993 -4.49
0.001094 -5.854 -5.767 -5.687 -5.415 -5.128 -4.798 -5.539 -5.374 -5.124 -4.788 -4.433 -4.013 -5.383 -5.023 -4.594 -4.266 -3.951 -5.008 -4.626 -4.306 -4.093 -4.072 -4.643 -4.856 -4.459 -3.311 -2.783 -2.167 -4.71
0.001127 -6.108 -5.998 -5.906 -5.605 -5.303 -4.962 -5.755 -5.561 -5.3 -4.952 -4.59 -4.164 -5.57 -5.195 -4.754 -4.42 -4.101 -5.181 -4.789 -4.465 -4.253 -4.245 -4.806 -5.023 -4.617 -3.454 -2.923 -2.304 -4.876
0.001161 -6.306 -6.18 -6.08 -5.758 -5.447 -5.099 -5.927 -5.712 -5.443 -5.088 -4.721 -4.291 -5.721 -5.336 -4.887 -4.549 -4.227 -5.323 -4.925 -4.598 -4.387 -4.389 -4.942 -5.161 -4.748 -3.576 -3.042 -2.421 -5.013
0.001196 -6.47 -6.332 -6.226 -5.888 -5.571 -5.217 -6.072 -5.842 -5.567 -5.207 -4.836 -4.402 -5.851 -5.458 -5.003 -4.662 -4.338 -5.446 -5.044 -4.714 -4.505 -4.514 -5.059 -5.281 -4.863 -3.684 -3.148 -2.526 -5.132
0.001232 -6.612 -6.464 -6.353 -6.005 -5.681 -5.324 -6.199 -5.957 -5.678 -5.314 -4.94 -4.504 -5.967 -5.568 -5.108 -4.765 -4.439 -5.557 -5.151 -4.82 -4.611 -4.627 -5.166 -5.389 -4.968 -3.783 -3.245 -2.622 -5.239
0.001269 -6.738 -6.581 -6.468 -6.11 -5.783 -5.422 -6.313 -6.062 -5.779 -5.412 -5.036 -4.598 -6.071 -5.668 -5.205 -4.86 -4.533 -5.658 -5.249 -4.917 -4.709 -4.731 -5.263 -5.488 -5.064 -3.874 -3.336 -2.712 -5.338
0.001308 -6.852 -6.689 -6.572 -6.208 -5.877 -5.514 -6.418 -6.159 -5.873 -5.504 -5.127 -4.686 -6.169 -5.762 -5.296 -4.949 -4.621 -5.752 -5.341 -5.008 -4.801 -4.828 -5.355 -5.58 -5.154 -3.961 -3.422 -2.797 -5.43
0.001347 -6.956 -6.788 -6.67 -6.299 -5.966 -5.601 -6.515 -6.25 -5.962 -5.59 -5.212 -4.77 -6.26 -5.85 -5.382 -5.034 -4.705 -5.841 -5.428 -5.094 -4.888 -4.919 -5.441 -5.667 -5.239 -4.044 -3.504 -2.879 -5.517
0.001388 -7.054 -6.881 -6.761 -6.386 -6.05 -5.684 -6.606 -6.336 -6.047 -5.673 -5.294 -4.851 -6.346 -5.934 -5.464 -5.115 -4.786 -5.925 -5.511 -5.177 -4.971 -5.005 -5.524 -5.751 -5.321 -4.123 -3.583 -2.957 -5.6
0.00143 -7.145 -6.969 -6.847 -6.468 -6.131 -5.763 -6.692 -6.418 -6.127 -5.753 -5.372 -4.929 -6.428 -6.014 -5.543 -5.193 -4.863 -6.006 -5.591 -5.256 -5.051 -5.087 -5.603 -5.83 -5.4 -4.2 -3.66 -3.033 -5.68
0.001473 -7.231 -7.052 -6.929 -6.547 -6.209 -5.84 -6.774 -6.497 -6.205 -5.829 -5.448 -5.004 -6.507 -6.091 -5.619 -5.269 -4.938 -6.084 -5.668 -5.333 -5.128 -5.167 -5.68 -5.907 -5.476 -4.275 -3.734 -3.107 -5.757
0.001518 -7.313 -7.132 -7.008 -6.624 -6.284 -5.914 -6.853 -6.574 -6.281 -5.904 -5.522 -5.077 -6.583 -6.167 -5.693 -5.343 -5.012 -6.159 -5.743 -5.407 -5.202 -5.243 -5.754 -5.982 -5.55 -4.348 -3.806 -3.179 -5.831
0.001564 -7.392 -7.209 -7.084 -6.698 -6.358 -5.987 -6.929 -6.648 -6.354 -5.976 -5.594 -5.149 -6.657 -6.239 -5.765 -5.415 -5.083 -6.232 -5.815 -5.48 -5.275 -5.317 -5.827 -6.055 -5.622 -4.419 -3.877 -3.25 -5.904
0.001611 -7.468 -7.283 -7.158 -6.77 -6.429 -6.058 -7.002 -6.719 -6.425 -6.047 -5.665 -5.219 -6.729 -6.311 -5.836 -5.485 -5.153 -6.303 -5.886 -5.55 -5.346 -5.389 -5.897 -6.126 -5.692 -4.488 -3.947 -3.32 -5.975
0.00166 -7.54 -7.355 -7.229 -6.84 -6.498 -6.127 -7.074 -6.79 -6.495 -6.116 -5.733 -5.288 -6.799 -6.38 -5.905 -5.554 -5.222 -6.373 -5.955 -5.62 -5.415 -5.46 -5.966 -6.195 -5.761 -4.557 -4.015 -3.388 -6.044
0.00171 -7.611 -7.424 -7.298 -6.909 -6.567 -6.195 -7.143 -6.858 -6.563 -6.184 -5.801 -5.355 -6.868 -6.448 -5.973 -5.621 -5.289 -6.441 -6.023 -5.687 -5.483 -5.528 -6.034 -6.263 -5.829 -4.624 -4.082 -3.455 -6.112
0.001761 -7.679 -7.492 -7.366 -6.976 -6.634 -6.262 -7.211 -6.925 -6.63 -6.251 -5.868 -5.422 -6.935 -6.515 -6.04 -5.688 -5.356 -6.508 -6.09 -5.754 -5.55 -5.595 -6.101 -6.33 -5.896 -4.691 -4.149 -3.521 -6.179
0.001815 -7.746 -7.558 -7.432 -7.042 -6.699 -6.327 -7.277 -6.991 -6.696 -6.317 -5.933 -5.487 -7.001 -6.581 -6.105 -5.753 -5.422 -6.574 -6.156 -5.82 -5.616 -5.661 -6.167 -6.395 -5.961 -4.756 -4.214 -3.587 -6.244
