# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.471 -2.451 -2.41 -2.232 -1.989 -1.693 -2.273 -2.198 -1.986 -1.683 -1.351 -0.952 -2.206 -1.896 -1.504 -1.195 -0.894 -1.879 -1.528 -1.223 -1.012 -0.963 -1.544 -1.743 -1.376 -0.273 0.244 0.85 -1.603
0.001061 -3.09 -3.005 -2.926 -2.657 -2.37 -2.041 -2.778 -2.616 -2.367 -2.031 -1.677 -1.258 -2.624 -2.266 -1.838 -1.51 -1.196 -2.25 -1.869 -1.549 -1.337 -1.315 -1.887 -2.099 -1.703 -0.556 -0.028 0.587 -1.954
0.001094 -3.435 -3.316 -3.22 -2.906 -2.6 -2.254 -3.068 -2.862 -2.596 -2.244 -1.88 -1.451 -2.871 -2.49 -2.044 -1.708 -1.387 -2.476 -2.081 -1.755 -1.544 -1.541 -2.098 -2.316 -1.906 -0.738 -0.205 0.415 -2.169
0.001127 -3.679 -3.538 -3.431 -3.09 -2.771 -2.416 -3.277 -3.043 -2.767 -2.406 -2.034 -1.599 -3.053 -2.658 -2.202 -1.86 -1.535 -2.646 -2.243 -1.913 -1.703 -1.715 -2.258 -2.48 -2.062 -0.88 -0.344 0.278 -2.331
0.001161 -3.87 -3.713 -3.598 -3.239 -2.911 -2.55 -3.444 -3.191 -2.907 -2.54 -2.164 -1.725 -3.2 -2.796 -2.333 -1.987 -1.66 -2.786 -2.377 -2.045 -1.837 -1.86 -2.391 -2.616 -2.191 -1.001 -0.463 0.161 -2.466
0.001196 -4.03 -3.859 -3.74 -3.367 -3.033 -2.667 -3.585 -3.318 -3.029 -2.657 -2.278 -1.836 -3.328 -2.917 -2.448 -2.1 -1.77 -2.908 -2.495 -2.161 -1.954 -1.987 -2.507 -2.734 -2.305 -1.109 -0.569 0.057 -2.583
0.001232 -4.168 -3.988 -3.864 -3.481 -3.142 -2.773 -3.709 -3.431 -3.138 -2.762 -2.381 -1.936 -3.441 -3.025 -2.552 -2.201 -1.871 -3.017 -2.601 -2.266 -2.061 -2.1 -2.612 -2.84 -2.408 -1.207 -0.666 -0.039 -2.689
0.001269 -4.291 -4.103 -3.976 -3.585 -3.242 -2.87 -3.821 -3.534 -3.239 -2.859 -2.476 -2.03 -3.544 -3.124 -2.648 -2.296 -1.964 -3.117 -2.699 -2.363 -2.159 -2.205 -2.709 -2.938 -2.504 -1.298 -0.756 -0.129 -2.787
0.001308 -4.402 -4.208 -4.079 -3.681 -3.336 -2.961 -3.923 -3.63 -3.332 -2.95 -2.566 -2.118 -3.64 -3.216 -2.738 -2.385 -2.052 -3.21 -2.79 -2.454 -2.251 -2.302 -2.8 -3.03 -2.593 -1.385 -0.842 -0.214 -2.878
