# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.888 -3.021 -3.106 -3.199 -3.092 -2.897 -3.043 -3.189 -3.089 -2.889 -2.628 -2.291 -3.194 -3.034 -2.753 -2.501 -2.241 -3.023 -2.766 -2.515 -2.324 -2.244 -2.768 -2.926 -2.648 -1.68 -1.194 -0.614 -2.804
0.001061 -3.683 -3.745 -3.765 -3.724 -3.548 -3.302 -3.658 -3.702 -3.545 -3.293 -2.996 -2.628 -3.708 -3.472 -3.135 -2.854 -2.574 -3.457 -3.152 -2.873 -2.671 -2.6 -3.162 -3.341 -3.018 -1.983 -1.481 -0.888 -3.21
0.001094 -4.113 -4.137 -4.127 -4.02 -3.813 -3.542 -4.004 -3.993 -3.809 -3.533 -3.219 -2.836 -4.0 -3.728 -3.364 -3.07 -2.78 -3.712 -3.384 -3.093 -2.886 -2.823 -3.398 -3.587 -3.242 -2.175 -1.666 -1.066 -3.451
0.001127 -4.408 -4.407 -4.38 -4.233 -4.005 -3.72 -4.248 -4.202 -4.001 -3.71 -3.387 -2.994 -4.209 -3.916 -3.536 -3.233 -2.937 -3.899 -3.558 -3.259 -3.049 -2.994 -3.573 -3.768 -3.41 -2.323 -1.809 -1.206 -3.629
0.001161 -4.634 -4.616 -4.576 -4.401 -4.16 -3.865 -4.44 -4.368 -4.157 -3.855 -3.525 -3.126 -4.376 -4.067 -3.676 -3.368 -3.068 -4.05 -3.7 -3.396 -3.186 -3.136 -3.716 -3.915 -3.549 -2.448 -1.931 -1.325 -3.775
0.001196 -4.819 -4.787 -4.739 -4.544 -4.293 -3.99 -4.6 -4.509 -4.289 -3.98 -3.645 -3.242 -4.517 -4.197 -3.798 -3.486 -3.182 -4.181 -3.823 -3.516 -3.305 -3.259 -3.84 -4.042 -3.669 -2.558 -2.039 -1.431 -3.901
0.001232 -4.977 -4.934 -4.879 -4.668 -4.41 -4.102 -4.738 -4.632 -4.407 -4.092 -3.752 -3.346 -4.64 -4.313 -3.908 -3.592 -3.286 -4.296 -3.934 -3.624 -3.412 -3.371 -3.951 -4.155 -3.777 -2.659 -2.138 -1.528 -4.013
0.001269 -5.115 -5.064 -5.004 -4.781 -4.517 -4.204 -4.86 -4.744 -4.513 -4.194 -3.851 -3.442 -4.752 -4.418 -4.008 -3.69 -3.382 -4.401 -4.035 -3.723 -3.511 -3.473 -4.052 -4.258 -3.877 -2.752 -2.23 -1.619 -4.115
0.001308 -5.238 -5.18 -5.116 -4.884 -4.615 -4.299 -4.972 -4.846 -4.611 -4.289 -3.944 -3.533 -4.854 -4.515 -4.101 -3.781 -3.472 -4.499 -4.129 -3.815 -3.603 -3.569 -4.147 -4.354 -3.969 -2.84 -2.316 -1.705 -4.21
