# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.472 -2.315 -2.201 -1.842 -1.515 -1.154 -2.046 -1.794 -1.511 -1.144 -0.768 -0.329 -1.804 -1.4 -0.937 -0.592 -0.264 -1.39 -0.981 -0.649 -0.441 -0.464 -0.995 -1.22 -0.795 0.394 0.933 1.557 -1.07
0.001061 -2.979 -2.762 -2.625 -2.205 -1.849 -1.467 -2.469 -2.152 -1.845 -1.456 -1.066 -0.613 -2.162 -1.727 -1.24 -0.883 -0.547 -1.725 -1.298 -0.96 -0.761 -0.831 -1.305 -1.537 -1.094 0.125 0.671 1.301 -1.385
0.001094 -3.273 -3.023 -2.874 -2.425 -2.056 -1.664 -2.718 -2.37 -2.052 -1.653 -1.256 -0.797 -2.38 -1.931 -1.432 -1.069 -0.729 -1.934 -1.5 -1.159 -0.968 -1.068 -1.5 -1.737 -1.284 -0.051 0.498 1.132 -1.583
0.001127 -3.486 -3.213 -3.058 -2.591 -2.214 -1.815 -2.902 -2.534 -2.21 -1.804 -1.402 -0.939 -2.545 -2.086 -1.581 -1.214 -0.871 -2.093 -1.655 -1.314 -1.128 -1.249 -1.65 -1.889 -1.431 -0.189 0.362 0.997 -1.735
0.001161 -3.656 -3.367 -3.207 -2.728 -2.345 -1.942 -3.052 -2.67 -2.341 -1.931 -1.526 -1.061 -2.68 -2.216 -1.706 -1.336 -0.992 -2.227 -1.785 -1.444 -1.262 -1.399 -1.777 -2.017 -1.555 -0.307 0.246 0.882 -1.863
0.001196 -3.8 -3.498 -3.335 -2.847 -2.46 -2.054 -3.18 -2.789 -2.456 -2.043 -1.636 -1.168 -2.799 -2.33 -1.816 -1.445 -1.099 -2.343 -1.9 -1.559 -1.38 -1.529 -1.888 -2.13 -1.665 -0.412 0.141 0.779 -1.975
0.001232 -3.926 -3.615 -3.449 -2.954 -2.564 -2.155 -3.295 -2.895 -2.56 -2.144 -1.736 -1.267 -2.906 -2.433 -1.917 -1.544 -1.197 -2.449 -2.004 -1.663 -1.487 -1.646 -1.99 -2.232 -1.765 -0.509 0.045 0.684 -2.077
0.001269 -4.04 -3.721 -3.553 -3.052 -2.66 -2.249 -3.399 -2.993 -2.656 -2.238 -1.829 -1.358 -3.004 -2.529 -2.01 -1.637 -1.289 -2.546 -2.1 -1.759 -1.586 -1.753 -2.083 -2.327 -1.858 -0.599 -0.044 0.594 -2.171
0.001308 -4.144 -3.819 -3.649 -3.144 -2.75 -2.338 -3.495 -3.085 -2.746 -2.327 -1.916 -1.445 -3.095 -2.618 -2.098 -1.724 -1.375 -2.637 -2.19 -1.849 -1.678 -1.852 -2.172 -2.416 -1.946 -0.685 -0.129 0.51 -2.26
0.001347 -4.241 -3.91 -3.74 -3.231 -2.835 -2.422 -3.586 -3.172 -2.832 -2.411 -2.0 -1.527 -3.182 -2.703 -2.182 -1.807 -1.458 -2.724 -2.276 -1.935 -1.766 -1.944 -2.256 -2.5 -2.029 -0.767 -0.21 0.429 -2.344
0.001388 -4.332 -3.997 -3.825 -3.314 -2.917 -2.503 -3.672 -3.254 -2.913 -2.492 -2.08 -1.607 -3.265 -2.785 -2.262 -1.886 -1.537 -2.806 -2.358 -2.017 -1.849 -2.032 -2.337 -2.581 -2.109 -0.845 -0.289 0.351 -2.425
0.00143 -4.419 -4.08 -3.907 -3.394 -2.996 -2.581 -3.754 -3.334 -2.992 -2.57 -2.157 -1.684 -3.344 -2.863 -2.34 -1.963 -1.613 -2.885 -2.437 -2.096 -1.929 -2.116 -2.414 -2.659 -2.187 -0.922 -0.365 0.275 -2.503
0.001473 -4.501 -4.159 -3.986 -3.471 -3.072 -2.656 -3.832 -3.411 -3.068 -2.645 -2.232 -1.758 -3.421 -2.939 -2.415 -2.038 -1.688 -2.962 -2.513 -2.172 -2.006 -2.196 -2.49 -2.735 -2.262 -0.996 -0.439 0.202 -2.579
0.001518 -4.58 -4.236 -4.062 -3.545 -3.146 -2.729 -3.909 -3.485 -3.142 -2.718 -2.305 -1.831 -3.496 -3.012 -2.488 -2.111 -1.761 -3.036 -2.587 -2.247 -2.081 -2.273 -2.563 -2.808 -2.335 -1.068 -0.511 0.13 -2.652
0.001564 -4.656 -4.31 -4.136 -3.618 -3.218 -2.801 -3.982 -3.557 -3.214 -2.79 -2.376 -1.902 -3.568 -3.084 -2.559 -2.182 -1.832 -3.109 -2.659 -2.319 -2.154 -2.348 -2.634 -2.88 -2.406 -1.139 -0.581 0.059 -2.724
0.001611 -4.729 -4.382 -4.207 -3.689 -3.288 -2.871 -4.054 -3.628 -3.284 -2.86 -2.446 -1.971 -3.639 -3.155 -2.629 -2.252 -1.901 -3.179 -2.73 -2.389 -2.225 -2.421 -2.704 -2.95 -2.476 -1.208 -0.651 -0.01 -2.794
0.00166 -4.801 -4.452 -4.277 -3.758 -3.357 -2.94 -4.124 -3.697 -3.353 -2.929 -2.515 -2.04 -3.708 -3.224 -2.698 -2.32 -1.97 -3.249 -2.799 -2.458 -2.295 -2.491 -2.773 -3.019 -2.544 -1.276 -0.719 -0.078 -2.863
0.00171 -4.87 -4.521 -4.346 -3.826 -3.425 -3.008 -4.193 -3.765 -3.421 -2.996 -2.582 -2.107 -3.776 -3.291 -2.765 -2.388 -2.037 -3.316 -2.866 -2.526 -2.363 -2.56 -2.841 -3.087 -2.612 -1.344 -0.786 -0.145 -2.93
0.001761 -4.938 -4.588 -4.413 -3.893 -3.491 -3.074 -4.26 -3.832 -3.487 -3.063 -2.649 -2.174 -3.843 -3.358 -2.832 -2.454 -2.103 -3.383 -2.933 -2.593 -2.43 -2.627 -2.907 -3.153 -2.678 -1.41 -0.852 -0.212 -2.997
0.001815 -5.004 -4.654 -4.479 -3.958 -3.557 -3.14 -4.326 -3.898 -3.553 -3.129 -2.714 -2.239 -3.908 -3.423 -2.898 -2.52 -2.169 -3.449 -2.999 -2.659 -2.495 -2.693 -2.973 -3.219 -2.744 -1.475 -0.918 -0.277 -3.062
0.00187 -5.069 -4.719 -4.544 -4.023 -3.622 -3.204 -4.39 -3.963 -3.618 -3.193 -2.779 -2.304 -3.973 -3.488 -2.962 -2.584 -2.234 -3.514 -3.064 -2.723 -2.56 -2.758 -3.038 -3.283 -2.809 -1.54 -0.982 -0.342 -3.127
0.001926 -5.132 -4.783 -4.607 -4.087 -3.686 -3.268 -4.454 -4.026 -3.682 -3.257 -2.843 -2.368 -4.037 -3.552 -3.026 -2.649 -2.298 -3.577 -3.127 -2.787 -2.624 -2.822 -3.101 -3.347 -2.873 -1.604 -1.046 -0.406 -3.191
