# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.854 -3.593 -3.441 -2.984 -2.611 -2.215 -3.286 -2.928 -2.607 -2.204 -1.805 -1.344 -2.938 -2.484 -1.983 -1.618 -1.276 -2.489 -2.053 -1.712 -1.523 -1.633 -2.051 -2.289 -1.834 -0.596 -0.046 0.588 -2.135
0.001061 -4.304 -3.983 -3.815 -3.313 -2.92 -2.509 -3.661 -3.254 -2.916 -2.498 -2.088 -1.617 -3.264 -2.788 -2.27 -1.896 -1.547 -2.806 -2.36 -2.019 -1.846 -2.015 -2.343 -2.586 -2.117 -0.858 -0.302 0.336 -2.431
0.001094 -4.571 -4.217 -4.04 -3.517 -3.115 -2.696 -3.887 -3.456 -3.111 -2.685 -2.27 -1.795 -3.467 -2.981 -2.454 -2.075 -1.724 -3.007 -2.557 -2.217 -2.055 -2.257 -2.529 -2.776 -2.3 -1.03 -0.472 0.169 -2.619
0.001127 -4.767 -4.391 -4.209 -3.673 -3.265 -2.842 -4.057 -3.611 -3.261 -2.831 -2.412 -1.934 -3.622 -3.129 -2.597 -2.216 -1.863 -3.162 -2.709 -2.37 -2.216 -2.441 -2.674 -2.922 -2.443 -1.166 -0.607 0.036 -2.765
0.001161 -4.925 -4.533 -4.348 -3.803 -3.391 -2.965 -4.197 -3.741 -3.387 -2.954 -2.533 -2.053 -3.752 -3.255 -2.719 -2.336 -1.982 -3.292 -2.838 -2.5 -2.351 -2.593 -2.797 -3.046 -2.564 -1.283 -0.722 -0.079 -2.889
0.001196 -5.06 -4.657 -4.469 -3.918 -3.502 -3.074 -4.318 -3.855 -3.498 -3.063 -2.641 -2.159 -3.866 -3.365 -2.827 -2.443 -2.087 -3.406 -2.951 -2.614 -2.47 -2.724 -2.906 -3.156 -2.671 -1.387 -0.825 -0.181 -2.998
0.001232 -5.18 -4.767 -4.578 -4.021 -3.603 -3.173 -4.427 -3.958 -3.6 -3.162 -2.739 -2.256 -3.969 -3.466 -2.926 -2.541 -2.184 -3.51 -3.054 -2.718 -2.577 -2.841 -3.005 -3.256 -2.769 -1.483 -0.921 -0.276 -3.098
0.001269 -5.289 -4.868 -4.677 -4.117 -3.697 -3.266 -4.526 -4.053 -3.693 -3.255 -2.83 -2.346 -4.064 -3.559 -3.018 -2.632 -2.275 -3.606 -3.149 -2.814 -2.676 -2.948 -3.097 -3.348 -2.861 -1.572 -1.01 -0.365 -3.191
0.001308 -5.389 -4.962 -4.77 -4.207 -3.786 -3.353 -4.619 -4.143 -3.782 -3.342 -2.917 -2.432 -4.153 -3.647 -3.104 -2.718 -2.36 -3.696 -3.239 -2.904 -2.769 -3.046 -3.184 -3.436 -2.947 -1.657 -1.094 -0.449 -3.278
