# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.777 -4.69 -4.61 -4.337 -4.05 -3.719 -4.461 -4.296 -4.046 -3.709 -3.354 -2.934 -4.305 -3.945 -3.515 -3.187 -2.872 -3.929 -3.547 -3.227 -3.015 -2.994 -3.565 -3.777 -3.38 -2.232 -1.704 -1.088 -3.632
0.001061 -5.336 -5.188 -5.078 -4.729 -4.406 -4.049 -4.923 -4.682 -4.402 -4.038 -3.665 -3.228 -4.691 -4.292 -3.833 -3.49 -3.164 -4.281 -3.875 -3.544 -3.335 -3.352 -3.89 -4.113 -3.692 -2.507 -1.97 -1.347 -3.964
0.001094 -5.654 -5.472 -5.348 -4.963 -4.623 -4.253 -5.193 -4.913 -4.62 -4.243 -3.861 -3.416 -4.923 -4.505 -4.032 -3.681 -3.35 -4.498 -4.081 -3.746 -3.541 -3.582 -4.093 -4.321 -3.889 -2.686 -2.145 -1.518 -4.17
0.001127 -5.881 -5.677 -5.544 -5.137 -4.787 -4.409 -5.389 -5.085 -4.783 -4.399 -4.012 -3.562 -5.095 -4.667 -4.185 -3.83 -3.495 -4.662 -4.239 -3.902 -3.701 -3.76 -4.248 -4.479 -4.04 -2.826 -2.282 -1.653 -4.327
0.001161 -6.061 -5.841 -5.702 -5.28 -4.923 -4.54 -5.546 -5.227 -4.919 -4.529 -4.138 -3.685 -5.237 -4.801 -4.313 -3.955 -3.618 -4.798 -4.371 -4.033 -3.834 -3.907 -4.377 -4.61 -4.166 -2.946 -2.4 -1.769 -4.458
0.001196 -6.212 -5.979 -5.837 -5.403 -5.041 -4.654 -5.681 -5.349 -5.037 -4.643 -4.25 -3.794 -5.359 -4.918 -4.425 -4.065 -3.727 -4.917 -4.487 -4.148 -3.952 -4.036 -4.491 -4.726 -4.278 -3.052 -2.505 -1.873 -4.573
0.001232 -6.344 -6.101 -5.956 -5.514 -5.148 -4.757 -5.8 -5.459 -5.144 -4.747 -4.351 -3.894 -5.469 -5.023 -4.527 -4.165 -3.826 -5.025 -4.592 -4.252 -4.059 -4.151 -4.594 -4.83 -4.38 -3.15 -2.601 -1.969 -4.677
0.001269 -6.462 -6.212 -6.063 -5.615 -5.246 -4.853 -5.908 -5.559 -5.242 -4.842 -4.445 -3.986 -5.57 -5.12 -4.622 -4.259 -3.918 -5.123 -4.689 -4.349 -4.157 -4.257 -4.69 -4.926 -4.474 -3.24 -2.691 -2.058 -4.773
0.001308 -6.57 -6.313 -6.163 -5.709 -5.337 -4.943 -6.007 -5.653 -5.333 -4.932 -4.534 -4.073 -5.663 -5.211 -4.711 -4.347 -4.005 -5.215 -4.78 -4.439 -4.249 -4.355 -4.779 -5.016 -4.562 -3.326 -2.777 -2.143 -4.863
0.001347 -6.669 -6.407 -6.256 -5.797 -5.424 -5.028 -6.1 -5.741 -5.42 -5.017 -4.618 -4.157 -5.752 -5.297 -4.796 -4.43 -4.088 -5.303 -4.866 -4.525 -4.336 -4.447 -4.864 -5.102 -4.647 -3.408 -2.858 -2.224 -4.948
0.001388 -6.763 -6.496 -6.343 -5.881 -5.506 -5.11 -6.188 -5.825 -5.503 -5.099 -4.698 -4.236 -5.836 -5.38 -4.876 -4.51 -4.168 -5.386 -4.948 -4.608 -4.42 -4.534 -4.945 -5.184 -4.727 -3.487 -2.937 -2.302 -5.03
0.00143 -6.851 -6.581 -6.427 -5.962 -5.586 -5.188 -6.271 -5.906 -5.582 -5.177 -4.776 -4.314 -5.916 -5.459 -4.954 -4.588 -4.245 -5.465 -5.028 -4.687 -4.499 -4.618 -5.024 -5.262 -4.805 -3.564 -3.013 -2.378 -5.108
0.001473 -6.935 -6.662 -6.507 -6.04 -5.663 -5.264 -6.351 -5.983 -5.659 -5.253 -4.851 -4.388 -5.994 -5.535 -5.03 -4.663 -4.32 -5.542 -5.104 -4.763 -4.577 -4.698 -5.1 -5.338 -4.88 -3.638 -3.087 -2.452 -5.184
0.001518 -7.015 -6.74 -6.584 -6.115 -5.737 -5.338 -6.429 -6.058 -5.733 -5.327 -4.925 -4.461 -6.069 -5.609 -5.103 -4.736 -4.393 -5.617 -5.178 -4.837 -4.651 -4.775 -5.173 -5.412 -4.954 -3.711 -3.159 -2.524 -5.258
0.001564 -7.092 -6.815 -6.658 -6.188 -5.809 -5.41 -6.503 -6.131 -5.806 -5.399 -4.996 -4.533 -6.142 -5.682 -5.175 -4.808 -4.464 -5.69 -5.251 -4.909 -4.724 -4.849 -5.245 -5.484 -5.025 -3.781 -3.23 -2.594 -5.33
0.001611 -7.166 -6.887 -6.731 -6.259 -5.88 -5.48 -6.575 -6.202 -5.876 -5.469 -5.066 -4.602 -6.213 -5.752 -5.245 -4.877 -4.534 -5.761 -5.321 -4.98 -4.795 -4.922 -5.315 -5.555 -5.095 -3.851 -3.299 -2.664 -5.4
0.00166 -7.238 -6.958 -6.801 -6.329 -5.949 -5.549 -6.646 -6.272 -5.946 -5.538 -5.135 -4.671 -6.282 -5.821 -5.314 -4.946 -4.602 -5.83 -5.39 -5.049 -4.865 -4.992 -5.384 -5.624 -5.164 -3.919 -3.367 -2.732 -5.469
0.00171 -7.308 -7.027 -6.87 -6.397 -6.017 -5.617 -6.715 -6.34 -6.013 -5.606 -5.203 -4.738 -6.35 -5.889 -5.382 -5.014 -4.67 -5.898 -5.458 -5.117 -4.933 -5.061 -5.452 -5.692 -5.232 -3.987 -3.435 -2.799 -5.537
0.001761 -7.376 -7.095 -6.937 -6.464 -6.084 -5.683 -6.782 -6.407 -6.08 -5.672 -5.269 -4.805 -6.417 -5.956 -5.448 -5.08 -4.736 -5.965 -5.525 -5.184 -4.999 -5.128 -5.518 -5.758 -5.298 -4.053 -3.501 -2.865 -5.604
0.001815 -7.442 -7.161 -7.003 -6.53 -6.15 -5.749 -6.848 -6.473 -6.146 -5.738 -5.335 -4.87 -6.483 -6.022 -5.514 -5.146 -4.802 -6.031 -5.591 -5.249 -5.065 -5.194 -5.584 -5.824 -5.364 -4.118 -3.566 -2.931 -5.669
0.00187 -7.507 -7.225 -7.068 -6.595 -6.214 -5.814 -6.913 -6.538 -6.211 -5.803 -5.399 -4.935 -6.548 -6.086 -5.579 -5.21 -4.866 -6.095 -5.655 -5.314 -5.13 -5.259 -5.649 -5.889 -5.429 -4.183 -3.631 -2.995 -5.734
0.001926 -7.57 -7.289 -7.132 -6.658 -6.278 -5.877 -6.976 -6.601 -6.275 -5.867 -5.463 -4.999 -6.612 -6.15 -5.643 -5.274 -4.93 -6.159 -5.719 -5.378 -5.194 -5.323 -5.713 -5.953 -5.493 -4.247 -3.695 -3.06 -5.798
0.001984 -7.632 -7.352 -7.194 -6.721 -6.341 -5.941 -7.039 -6.664 -6.338 -5.93 -5.527 -5.062 -6.675 -6.213 -5.706 -5.338 -4.994 -6.222 -5.782 -5.441 -5.257 -5.385 -5.776 -6.016 -5.556 -4.311 -3.759 -3.123 -5.861
0.002044 -7.693 -7.413 -7.256 -6.784 -6.404 -6.003 -7.101 -6.727 -6.4 -5.992 -5.589 -5.125 -6.737 -6.276 -5.769 -5.4 -5.057 -6.285 -5.845 -5.504 -5.319 -5.447 -5.839 -6.078 -5.619 -4.374 -3.822 -3.186 -5.924
0.002106 -7.753 -7.474 -7.317 -6.845 -6.466 -6.065 -7.162 -6.788 -6.462 -6.054 -5.652 -5.187 -6.799 -6.338 -5.831 -5.463 -5.119 -6.346 -5.907 -5.565 -5.381 -5.508 -5.901 -6.14 -5.681 -4.436 -3.884 -3.248 -5.986
0.00217 -7.812 -7.534 -7.377 -6.906 -6.527 -6.127 -7.222 -6.849 -6.523 -6.116 -5.713 -5.249 -6.859 -6.399 -5.892 -5.524 -5.181 -6.407 -5.968 -5.627 -5.442 -5.568 -5.962 -6.201 -5.742 -4.498 -3.946 -3.31 -6.047
0.002236 -7.871 -7.593 -7.437 -6.966 -6.587 -6.187 -7.282 -6.909 -6.584 -6.177 -5.774 -5.31 -6.92 -6.46 -5.953 -5.585 -5.242 -6.468 -6.029 -5.687 -5.502 -5.628 -6.023 -6.262 -5.803 -4.559 -4.008 -3.372 -6.108
0.002303 -7.928 -7.652 -7.496 -7.026 -6.648 -6.248 -7.34 -6.969 -6.644 -6.237 -5.835 -5.371 -6.98 -6.52 -6.014 -5.646 -5.303 -6.528 -6.089 -5.748 -5.562 -5.687 -6.083 -6.323 -5.864 -4.62 -4.069 -3.433 -6.168
0.002373 -7.985 -7.71 -7.554 -7.085 -6.707 -6.308 -7.399 -7.028 -6.703 -6.297 -5.895 -5.432 -7.039 -6.58 -6.074 -5.706 -5.363 -6.587 -6.148 -5.807 -5.621 -5.745 -6.143 -6.382 -5.924 -4.681 -4.129 -3.494 -6.228
0.002445 -8.041 -7.767 -7.611 -7.144 -6.766 -6.367 -7.456 -7.087 -6.762 -6.356 -5.955 -5.492 -7.098 -6.639 -6.133 -5.766 -5.423 -6.646 -6.208 -5.867 -5.68 -5.802 -6.203 -6.442 -5.984 -4.741 -4.19 -3.555 -6.288
0.002519 -8.096 -7.824 -7.669 -7.202 -6.825 -6.426 -7.513 -7.146 -6.821 -6.416 -6.014 -5.551 -7.156 -6.698 -6.193 -5.826 -5.483 -6.705 -6.267 -5.925 -5.739 -5.86 -6.262 -6.501 -6.043 -4.801 -4.25 -3.615 -6.347
0.002595 -8.15 -7.88 -7.725 -7.26 -6.883 -6.485 -7.57 -7.203 -6.88 -6.474 -6.073 -5.611 -7.214 -6.756 -6.252 -5.885 -5.542 -6.763 -6.325 -5.984 -5.797 -5.916 -6.321 -6.56 -6.102 -4.861 -4.31 -3.675 -6.405
0.002673 -8.204 -7.935 -7.781 -7.317 -6.941 -6.544 -7.626 -7.261 -6.938 -6.533 -6.132 -5.67 -7.271 -6.814 -6.31 -5.944 -5.601 -6.821 -6.383 -6.042 -5.855 -5.972 -6.379 -6.618 -6.161 -4.92 -4.369 -3.734 -6.464
0.002754 -8.258 -7.99 -7.837 -7.374 -6.999 -6.602 -7.682 -7.318 -6.995 -6.591 -6.19 -5.728 -7.328 -6.872 -6.368 -6.002 -5.66 -6.878 -6.441 -6.1 -5.912 -6.028 -6.438 -6.676 -6.219 -4.979 -4.428 -3.794 -6.522
0.002837 -8.311 -8.045 -7.892 -7.431 -7.056 -6.659 -7.737 -7.375 -7.052 -6.649 -6.248 -5.787 -7.385 -6.93 -6.426 -6.061 -5.718 -6.935 -6.498 -6.157 -5.969 -6.083 -6.495 -6.734 -6.277 -5.038 -4.487 -3.853 -6.58
