# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.198 780.413 nan nan nan nan 777.466 nan nan 794.126 783.995 779.005 nan nan 791.864 783.963 779.498 773.932 774.137 774.115 773.7 771.954 785.207 nan 784.943 773.771 770.271 767.645 772.168
0.00103 -5.059 -5.128 -5.154 -5.126 -4.957 -4.716 -5.051 -5.105 -4.954 -4.707 -4.413 -4.048 -5.111 -4.883 -4.551 -4.273 -3.994 -4.868 -4.568 -4.292 -4.09 -4.018 -4.577 -4.754 -4.435 -3.406 -2.907 -2.315 -4.623
0.001061 -5.774 -5.775 -5.749 -5.605 -5.379 -5.095 -5.618 -5.574 -5.375 -5.085 -4.762 -4.371 -5.582 -5.29 -4.911 -4.609 -4.313 -5.273 -4.933 -4.635 -4.425 -4.369 -4.948 -5.143 -4.786 -3.7 -3.187 -2.584 -5.004
0.001094 -6.166 -6.13 -6.08 -5.88 -5.627 -5.323 -5.94 -5.845 -5.624 -5.313 -4.976 -4.572 -5.853 -5.531 -5.13 -4.817 -4.513 -5.514 -5.156 -4.847 -4.636 -4.592 -5.173 -5.375 -5.001 -3.888 -3.368 -2.759 -5.233
0.001127 -6.437 -6.378 -6.314 -6.079 -5.81 -5.493 -6.169 -6.041 -5.806 -5.483 -5.138 -4.726 -6.05 -5.71 -5.295 -4.975 -4.666 -5.693 -5.323 -5.009 -4.797 -4.763 -5.341 -5.548 -5.163 -4.033 -3.51 -2.897 -5.405
0.001161 -6.647 -6.572 -6.497 -6.239 -5.959 -5.633 -6.35 -6.199 -5.955 -5.623 -5.272 -4.855 -6.208 -5.856 -5.432 -5.106 -4.794 -5.84 -5.462 -5.144 -4.932 -4.906 -5.48 -5.69 -5.298 -4.156 -3.63 -3.015 -5.545
0.001196 -6.821 -6.732 -6.65 -6.375 -6.086 -5.755 -6.501 -6.334 -6.082 -5.744 -5.389 -4.968 -6.342 -5.981 -5.55 -5.222 -4.906 -5.966 -5.583 -5.262 -5.05 -5.03 -5.6 -5.813 -5.415 -4.265 -3.737 -3.121 -5.667
0.001232 -6.969 -6.87 -6.784 -6.495 -6.2 -5.864 -6.633 -6.452 -6.196 -5.853 -5.495 -5.071 -6.461 -6.093 -5.657 -5.326 -5.009 -6.078 -5.691 -5.368 -5.156 -5.142 -5.708 -5.923 -5.521 -4.365 -3.835 -3.217 -5.777
0.001269 -7.1 -6.993 -6.902 -6.603 -6.303 -5.963 -6.751 -6.56 -6.3 -5.953 -5.592 -5.166 -6.569 -6.196 -5.755 -5.422 -5.103 -6.181 -5.791 -5.466 -5.255 -5.245 -5.808 -6.024 -5.618 -4.457 -3.926 -3.308 -5.877
0.001308 -7.218 -7.105 -7.011 -6.703 -6.399 -6.057 -6.859 -6.659 -6.396 -6.046 -5.683 -5.256 -6.668 -6.291 -5.847 -5.512 -5.192 -6.277 -5.883 -5.558 -5.347 -5.341 -5.9 -6.118 -5.71 -4.545 -4.012 -3.393 -5.97
