# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.74 -3.967 -4.16 -4.455 -4.457 -4.343 -4.193 -4.464 -4.454 -4.337 -4.132 -3.844 -4.465 -4.427 -4.235 -4.028 -3.801 -4.424 -4.245 -4.038 -3.87 -3.788 -4.233 -4.356 -4.148 -3.286 -2.826 -2.267 -4.253
0.001061 -4.67 -4.823 -4.927 -5.059 -4.973 -4.793 -4.88 -5.053 -4.97 -4.785 -4.534 -4.206 -5.057 -4.919 -4.655 -4.412 -4.158 -4.91 -4.668 -4.425 -4.238 -4.157 -4.667 -4.819 -4.553 -3.605 -3.125 -2.549 -4.7
0.001094 -5.166 -5.278 -5.342 -5.394 -5.265 -5.054 -5.264 -5.38 -5.262 -5.046 -4.773 -4.427 -5.385 -5.201 -4.903 -4.642 -4.375 -5.189 -4.917 -4.657 -4.463 -4.384 -4.922 -5.087 -4.794 -3.805 -3.315 -2.731 -4.961
0.001127 -5.502 -5.587 -5.627 -5.629 -5.475 -5.245 -5.533 -5.611 -5.472 -5.236 -4.951 -4.592 -5.617 -5.405 -5.085 -4.814 -4.539 -5.39 -5.101 -4.831 -4.632 -4.557 -5.109 -5.281 -4.972 -3.958 -3.462 -2.873 -5.152
0.001161 -5.756 -5.822 -5.846 -5.813 -5.642 -5.399 -5.742 -5.792 -5.639 -5.39 -5.095 -4.729 -5.798 -5.567 -5.234 -4.954 -4.675 -5.552 -5.25 -4.973 -4.771 -4.699 -5.26 -5.438 -5.118 -4.086 -3.586 -2.993 -5.307
0.001196 -5.961 -6.013 -6.025 -5.967 -5.783 -5.531 -5.914 -5.944 -5.78 -5.522 -5.22 -4.848 -5.95 -5.705 -5.361 -5.077 -4.793 -5.689 -5.379 -5.097 -4.893 -4.824 -5.39 -5.572 -5.243 -4.199 -3.696 -3.101 -5.439
0.001232 -6.134 -6.175 -6.178 -6.101 -5.907 -5.647 -6.062 -6.076 -5.904 -5.638 -5.332 -4.956 -6.082 -5.826 -5.474 -5.186 -4.9 -5.81 -5.493 -5.207 -5.002 -4.935 -5.505 -5.69 -5.355 -4.301 -3.796 -3.199 -5.555
0.001269 -6.284 -6.316 -6.313 -6.22 -6.019 -5.753 -6.193 -6.193 -6.015 -5.744 -5.434 -5.054 -6.2 -5.936 -5.578 -5.286 -4.998 -5.92 -5.597 -5.308 -5.102 -5.037 -5.61 -5.797 -5.457 -4.396 -3.889 -3.29 -5.662
0.001308 -6.418 -6.442 -6.433 -6.328 -6.121 -5.851 -6.311 -6.301 -6.118 -5.842 -5.529 -5.146 -6.308 -6.037 -5.674 -5.38 -5.09 -6.02 -5.694 -5.403 -5.196 -5.133 -5.707 -5.896 -5.552 -4.485 -3.976 -3.377 -5.76
0.001347 -6.538 -6.557 -6.543 -6.428 -6.217 -5.943 -6.418 -6.4 -6.213 -5.933 -5.618 -5.233 -6.407 -6.131 -5.764 -5.468 -5.176 -6.114 -5.784 -5.491 -5.284 -5.222 -5.798 -5.988 -5.641 -4.569 -4.06 -3.459 -5.852
0.001388 -6.648 -6.662 -6.645 -6.522 -6.306 -6.03 -6.518 -6.493 -6.303 -6.02 -5.703 -5.316 -6.5 -6.22 -5.849 -5.552 -5.259 -6.203 -5.87 -5.576 -5.368 -5.308 -5.885 -6.076 -5.726 -4.65 -4.14 -3.538 -5.939
0.00143 -6.749 -6.759 -6.739 -6.61 -6.391 -6.112 -6.612 -6.581 -6.388 -6.103 -5.784 -5.396 -6.588 -6.304 -5.931 -5.632 -5.338 -6.287 -5.952 -5.657 -5.448 -5.389 -5.967 -6.159 -5.807 -4.728 -4.217 -3.615 -6.021
0.001473 -6.844 -6.85 -6.828 -6.694 -6.473 -6.192 -6.7 -6.664 -6.469 -6.182 -5.862 -5.472 -6.671 -6.385 -6.01 -5.71 -5.415 -6.368 -6.031 -5.734 -5.526 -5.468 -6.046 -6.239 -5.885 -4.804 -4.292 -3.69 -6.101
