# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.109 785.325 nan nan nan nan 782.378 nan nan nan 789.298 783.921 nan nan nan 791.835 784.405 778.844 779.049 779.027 778.612 776.866 794.132 nan nan 778.683 775.182 772.556 777.08
0.00103 -5.119 -5.129 -5.109 -4.979 -4.76 -4.481 -4.981 -4.95 -4.756 -4.471 -4.152 -3.764 -4.957 -4.673 -4.3 -4.0 -3.707 -4.656 -4.321 -4.025 -3.816 -3.758 -4.335 -4.528 -4.176 -3.096 -2.585 -1.983 -4.39
0.001061 -5.768 -5.713 -5.65 -5.421 -5.154 -4.839 -5.506 -5.383 -5.15 -4.829 -4.485 -4.074 -5.392 -5.055 -4.642 -4.322 -4.014 -5.038 -4.67 -4.356 -4.144 -4.109 -4.687 -4.894 -4.51 -3.383 -2.859 -2.248 -4.75
0.001094 -6.128 -6.038 -5.956 -5.679 -5.389 -5.057 -5.807 -5.637 -5.386 -5.047 -4.691 -4.27 -5.646 -5.284 -4.852 -4.523 -4.208 -5.269 -4.885 -4.564 -4.352 -4.333 -4.903 -5.116 -4.717 -3.567 -3.038 -2.422 -4.97
0.001127 -6.381 -6.268 -6.174 -5.867 -5.564 -5.221 -6.022 -5.824 -5.56 -5.211 -4.848 -4.421 -5.833 -5.455 -5.012 -4.677 -4.358 -5.441 -5.048 -4.723 -4.512 -4.506 -5.065 -5.283 -4.875 -3.71 -3.178 -2.559 -5.135
0.001161 -6.578 -6.449 -6.347 -6.02 -5.707 -5.357 -6.194 -5.974 -5.703 -5.347 -4.979 -4.547 -5.984 -5.596 -5.145 -4.806 -4.483 -5.583 -5.184 -4.856 -4.645 -4.649 -5.2 -5.42 -5.006 -3.832 -3.297 -2.676 -5.272
0.001196 -6.742 -6.6 -6.492 -6.151 -5.831 -5.476 -6.338 -6.104 -5.827 -5.465 -5.094 -4.659 -6.113 -5.718 -5.261 -4.919 -4.594 -5.706 -5.302 -4.972 -4.763 -4.775 -5.318 -5.54 -5.121 -3.939 -3.403 -2.781 -5.391
0.001232 -6.883 -6.731 -6.619 -6.266 -5.941 -5.582 -6.465 -6.219 -5.938 -5.572 -5.198 -4.76 -6.228 -5.827 -5.366 -5.022 -4.695 -5.816 -5.409 -5.078 -4.869 -4.888 -5.424 -5.647 -5.225 -4.038 -3.5 -2.877 -5.498
0.001269 -7.009 -6.849 -6.733 -6.372 -6.043 -5.681 -6.579 -6.323 -6.039 -5.67 -5.294 -4.854 -6.333 -5.927 -5.463 -5.117 -4.789 -5.917 -5.508 -5.175 -4.967 -4.992 -5.521 -5.746 -5.321 -4.13 -3.591 -2.967 -5.596
0.001308 -7.122 -6.956 -6.838 -6.469 -6.137 -5.772 -6.683 -6.42 -6.133 -5.762 -5.384 -4.943 -6.43 -6.021 -5.554 -5.206 -4.877 -6.011 -5.6 -5.266 -5.059 -5.089 -5.613 -5.839 -5.411 -4.217 -3.677 -3.052 -5.688
0.001347 -7.227 -7.055 -6.935 -6.56 -6.225 -5.859 -6.78 -6.511 -6.222 -5.848 -5.469 -5.027 -6.521 -6.109 -5.639 -5.291 -4.961 -6.1 -5.687 -5.352 -5.146 -5.18 -5.699 -5.926 -5.497 -4.299 -3.759 -3.133 -5.775
0.001388 -7.324 -7.148 -7.026 -6.647 -6.31 -5.942 -6.871 -6.597 -6.306 -5.931 -5.551 -5.107 -6.607 -6.193 -5.721 -5.372 -5.042 -6.184 -5.77 -5.435 -5.229 -5.266 -5.782 -6.009 -5.578 -4.379 -3.838 -3.212 -5.858
0.00143 -7.415 -7.235 -7.112 -6.729 -6.391 -6.021 -6.957 -6.679 -6.387 -6.011 -5.629 -5.185 -6.689 -6.273 -5.8 -5.45 -5.119 -6.265 -5.849 -5.514 -5.309 -5.349 -5.861 -6.089 -5.657 -4.456 -3.914 -3.288 -5.938
0.001473 -7.501 -7.319 -7.194 -6.809 -6.468 -6.098 -7.039 -6.758 -6.465 -6.087 -5.705 -5.26 -6.768 -6.35 -5.877 -5.526 -5.195 -6.343 -5.926 -5.591 -5.386 -5.428 -5.938 -6.166 -5.733 -4.53 -3.989 -3.362 -6.015
0.001518 -7.583 -7.399 -7.273 -6.885 -6.544 -6.172 -7.118 -6.834 -6.54 -6.162 -5.779 -5.334 -6.844 -6.425 -5.951 -5.599 -5.268 -6.418 -6.001 -5.665 -5.461 -5.504 -6.012 -6.24 -5.807 -4.603 -4.061 -3.434 -6.089
0.001564 -7.662 -7.475 -7.349 -6.959 -6.617 -6.245 -7.193 -6.908 -6.613 -6.234 -5.851 -5.405 -6.918 -6.498 -6.023 -5.671 -5.339 -6.491 -6.073 -5.737 -5.533 -5.579 -6.084 -6.313 -5.879 -4.674 -4.132 -3.505 -6.162
0.001611 -7.737 -7.549 -7.422 -7.031 -6.688 -6.316 -7.267 -6.98 -6.684 -6.305 -5.922 -5.475 -6.99 -6.569 -6.093 -5.741 -5.409 -6.563 -6.144 -5.808 -5.604 -5.651 -6.155 -6.384 -5.949 -4.744 -4.201 -3.574 -6.233
0.00166 -7.81 -7.621 -7.494 -7.101 -6.758 -6.385 -7.338 -7.05 -6.754 -6.374 -5.99 -5.544 -7.06 -6.639 -6.162 -5.81 -5.478 -6.632 -6.214 -5.877 -5.674 -5.721 -6.224 -6.453 -6.018 -4.812 -4.27 -3.642 -6.302
0.00171 -7.881 -7.691 -7.563 -7.17 -6.826 -6.453 -7.407 -7.119 -6.822 -6.442 -6.058 -5.612 -7.128 -6.707 -6.23 -5.878 -5.546 -6.7 -6.282 -5.945 -5.742 -5.79 -6.292 -6.521 -6.086 -4.879 -4.337 -3.709 -6.37
0.001761 -7.949 -7.758 -7.631 -7.237 -6.893 -6.519 -7.475 -7.186 -6.889 -6.509 -6.125 -5.678 -7.196 -6.774 -6.297 -5.944 -5.612 -6.767 -6.348 -6.012 -5.809 -5.857 -6.359 -6.588 -6.153 -4.946 -4.403 -3.776 -6.437
0.001815 -8.015 -7.825 -7.697 -7.303 -6.959 -6.585 -7.541 -7.252 -6.955 -6.575 -6.19 -5.744 -7.261 -6.84 -6.362 -6.01 -5.678 -6.833 -6.414 -6.078 -5.874 -5.923 -6.424 -6.654 -6.218 -5.011 -4.469 -3.841 -6.502
0.00187 -8.08 -7.889 -7.762 -7.367 -7.023 -6.65 -7.606 -7.316 -7.02 -6.639 -6.255 -5.808 -7.326 -6.904 -6.427 -6.075 -5.742 -6.898 -6.479 -6.142 -5.939 -5.987 -6.489 -6.718 -6.283 -5.076 -4.534 -3.906 -6.567
0.001926 -8.143 -7.953 -7.825 -7.431 -7.087 -6.714 -7.67 -7.38 -7.083 -6.703 -6.319 -5.872 -7.39 -6.968 -6.491 -6.139 -5.806 -6.962 -6.543 -6.206 -6.003 -6.051 -6.553 -6.782 -6.347 -5.14 -4.598 -3.97 -6.631
0.001984 -8.205 -8.015 -7.888 -7.494 -7.15 -6.777 -7.732 -7.443 -7.146 -6.766 -6.382 -5.936 -7.453 -7.031 -6.554 -6.202 -5.87 -7.025 -6.606 -6.269 -6.066 -6.114 -6.616 -6.845 -6.41 -5.204 -4.661 -4.033 -6.694
0.002044 -8.266 -8.076 -7.949 -7.556 -7.212 -6.839 -7.793 -7.505 -7.209 -6.829 -6.445 -5.998 -7.515 -7.093 -6.617 -6.265 -5.932 -7.087 -6.668 -6.332 -6.128 -6.176 -6.679 -6.908 -6.473 -5.266 -4.724 -4.096 -6.756
0.002106 -8.325 -8.136 -8.009 -7.617 -7.274 -6.901 -7.854 -7.566 -7.27 -6.89 -6.507 -6.06 -7.576 -7.155 -6.679 -6.327 -5.994 -7.148 -6.73 -6.394 -6.19 -6.237 -6.74 -6.969 -6.535 -5.329 -4.786 -4.159 -6.818
0.00217 -8.384 -8.196 -8.069 -7.677 -7.335 -6.962 -7.913 -7.627 -7.331 -6.952 -6.568 -6.122 -7.636 -7.216 -6.74 -6.388 -6.056 -7.209 -6.791 -6.455 -6.251 -6.297 -6.802 -7.03 -6.596 -5.39 -4.848 -4.221 -6.879
0.002236 -8.441 -8.254 -8.128 -7.737 -7.395 -7.023 -7.972 -7.687 -7.391 -7.012 -6.629 -6.183 -7.696 -7.276 -6.801 -6.449 -6.117 -7.269 -6.851 -6.515 -6.311 -6.357 -6.862 -7.091 -6.657 -5.452 -4.91 -4.282 -6.94
0.002303 -8.498 -8.312 -8.186 -7.796 -7.455 -7.083 -8.03 -7.746 -7.451 -7.072 -6.689 -6.244 -7.755 -7.336 -6.861 -6.509 -6.178 -7.329 -6.911 -6.575 -6.371 -6.416 -6.922 -7.151 -6.717 -5.513 -4.971 -4.343 -7.0
0.002373 -8.553 -8.368 -8.243 -7.855 -7.514 -7.142 -8.087 -7.804 -7.51 -7.132 -6.749 -6.304 -7.814 -7.395 -6.921 -6.569 -6.238 -7.388 -6.971 -6.635 -6.431 -6.474 -6.982 -7.21 -6.777 -5.573 -5.031 -4.404 -7.059
0.002445 -8.608 -8.424 -8.3 -7.913 -7.572 -7.202 -8.144 -7.863 -7.568 -7.191 -6.809 -6.364 -7.872 -7.454 -6.98 -6.629 -6.298 -7.447 -7.03 -6.694 -6.49 -6.532 -7.041 -7.269 -6.836 -5.633 -5.092 -4.464 -7.118
0.002519 -8.662 -8.48 -8.356 -7.97 -7.63 -7.26 -8.2 -7.92 -7.627 -7.25 -6.868 -6.423 -7.93 -7.513 -7.039 -6.688 -6.357 -7.505 -7.088 -6.753 -6.548 -6.59 -7.1 -7.328 -6.895 -5.693 -5.151 -4.525 -7.177
0.002595 -8.715 -8.535 -8.411 -8.027 -7.688 -7.319 -8.256 -7.977 -7.684 -7.308 -6.926 -6.482 -7.987 -7.57 -7.098 -6.747 -6.416 -7.563 -7.147 -6.811 -6.606 -6.647 -7.158 -7.386 -6.954 -5.752 -5.211 -4.584 -7.235
