# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 700.425 705.641 728.876 739.442 727.613 719.625 702.694 737.399 725.327 717.576 709.22 704.233 738.713 723.558 714.71 709.191 704.725 699.16 699.364 699.343 698.927 697.182 710.429 716.98 710.163 698.998 695.498 692.872 697.396
0.00103 -4.793 -4.526 -4.372 -3.909 -3.534 -3.137 -4.217 -3.853 -3.53 -3.126 -2.725 -2.263 -3.863 -3.407 -2.903 -2.537 -2.195 -3.413 -2.976 -2.635 -2.447 -2.563 -2.972 -3.211 -2.754 -1.514 -0.963 -0.328 -3.057
0.001061 -5.24 -4.913 -4.743 -4.237 -3.842 -3.429 -4.589 -4.177 -3.838 -3.418 -3.007 -2.535 -4.188 -3.71 -3.189 -2.814 -2.466 -3.729 -3.282 -2.941 -2.771 -2.946 -3.263 -3.507 -3.037 -1.775 -1.219 -0.58 -3.351
0.001094 -5.506 -5.145 -4.967 -4.44 -4.036 -3.616 -4.814 -4.379 -4.032 -3.605 -3.189 -2.713 -4.39 -3.902 -3.373 -2.994 -2.642 -3.93 -3.479 -3.139 -2.979 -3.188 -3.449 -3.696 -3.219 -1.947 -1.389 -0.747 -3.539
0.001127 -5.7 -5.318 -5.135 -4.596 -4.186 -3.761 -4.983 -4.534 -4.182 -3.75 -3.331 -2.852 -4.544 -4.05 -3.516 -3.135 -2.781 -4.084 -3.631 -3.293 -3.141 -3.372 -3.594 -3.842 -3.361 -2.083 -1.523 -0.88 -3.685
0.001161 -5.858 -5.46 -5.274 -4.726 -4.311 -3.884 -5.122 -4.663 -4.308 -3.873 -3.452 -2.971 -4.674 -4.175 -3.638 -3.254 -2.899 -4.214 -3.759 -3.422 -3.276 -3.524 -3.716 -3.966 -3.482 -2.2 -1.638 -0.995 -3.809
0.001196 -5.993 -5.583 -5.394 -4.84 -4.423 -3.993 -5.243 -4.776 -4.419 -3.982 -3.559 -3.076 -4.787 -4.285 -3.746 -3.361 -3.005 -4.328 -3.872 -3.536 -3.395 -3.655 -3.825 -4.075 -3.589 -2.304 -1.742 -1.097 -3.918
0.001232 -6.113 -5.693 -5.503 -4.943 -4.524 -4.092 -5.352 -4.879 -4.52 -4.081 -3.657 -3.173 -4.89 -4.386 -3.844 -3.459 -3.102 -4.432 -3.975 -3.64 -3.502 -3.772 -3.924 -4.175 -3.688 -2.399 -1.837 -1.192 -4.017
0.001269 -6.221 -5.794 -5.602 -5.038 -4.617 -4.185 -5.451 -4.974 -4.614 -4.174 -3.749 -3.264 -4.985 -4.479 -3.936 -3.55 -3.192 -4.527 -4.071 -3.736 -3.601 -3.878 -4.016 -4.268 -3.779 -2.489 -1.926 -1.281 -4.11
0.001308 -6.321 -5.888 -5.695 -5.128 -4.706 -4.272 -5.544 -5.064 -4.702 -4.261 -3.835 -3.35 -5.075 -4.567 -4.023 -3.636 -3.278 -4.617 -4.16 -3.826 -3.693 -3.977 -4.103 -4.355 -3.866 -2.574 -2.011 -1.365 -4.197
0.001347 -6.414 -5.976 -5.782 -5.213 -4.789 -4.355 -5.632 -5.149 -4.786 -4.344 -3.918 -3.432 -5.16 -4.65 -4.105 -3.718 -3.36 -4.703 -4.245 -3.911 -3.781 -4.07 -4.186 -4.438 -3.948 -2.655 -2.091 -1.446 -4.281
0.001388 -6.502 -6.061 -5.865 -5.294 -4.87 -4.435 -5.715 -5.23 -4.866 -4.424 -3.997 -3.51 -5.241 -4.731 -4.185 -3.797 -3.438 -4.784 -4.326 -3.993 -3.864 -4.157 -4.266 -4.518 -4.028 -2.734 -2.17 -1.524 -4.36
0.00143 -6.586 -6.141 -5.945 -5.373 -4.948 -4.512 -5.795 -5.308 -4.944 -4.501 -4.074 -3.587 -5.319 -4.808 -4.262 -3.873 -3.515 -4.863 -4.405 -4.072 -3.944 -4.24 -4.343 -4.596 -4.104 -2.809 -2.245 -1.599 -4.438
0.001473 -6.667 -6.219 -6.022 -5.449 -5.023 -4.587 -5.873 -5.384 -5.019 -4.575 -4.148 -3.661 -5.395 -4.883 -4.336 -3.948 -3.589 -4.939 -4.481 -4.148 -4.021 -4.32 -4.418 -4.67 -4.179 -2.883 -2.319 -1.673 -4.512
0.001518 -6.744 -6.294 -6.097 -5.522 -5.096 -4.66 -5.947 -5.457 -5.092 -4.648 -4.221 -3.733 -5.468 -4.956 -4.409 -4.02 -3.661 -5.013 -4.555 -4.222 -4.096 -4.398 -4.49 -4.743 -4.251 -2.955 -2.391 -1.744 -4.585
0.001564 -6.819 -6.367 -6.17 -5.594 -5.168 -4.731 -6.02 -5.529 -5.164 -4.72 -4.292 -3.804 -5.54 -5.028 -4.48 -4.091 -3.732 -5.085 -4.626 -4.294 -4.169 -4.472 -4.561 -4.815 -4.322 -3.026 -2.461 -1.815 -4.657
0.001611 -6.891 -6.438 -6.241 -5.664 -5.238 -4.801 -6.091 -5.599 -5.234 -4.789 -4.361 -3.874 -5.61 -5.098 -4.55 -4.161 -3.801 -5.155 -4.697 -4.365 -4.24 -4.545 -4.631 -4.885 -4.392 -3.095 -2.531 -1.884 -4.726
0.00166 -6.962 -6.508 -6.31 -5.733 -5.306 -4.869 -6.161 -5.668 -5.302 -4.858 -4.43 -3.942 -5.679 -5.166 -4.618 -4.229 -3.87 -5.224 -4.766 -4.434 -4.31 -4.615 -4.7 -4.953 -4.46 -3.163 -2.599 -1.952 -4.795
0.00171 -7.031 -6.576 -6.378 -5.801 -5.374 -4.937 -6.229 -5.736 -5.37 -4.925 -4.497 -4.009 -5.747 -5.234 -4.686 -4.296 -3.937 -5.292 -4.833 -4.502 -4.378 -4.684 -4.767 -5.021 -4.528 -3.231 -2.666 -2.019 -4.862
0.001761 -7.098 -6.643 -6.445 -5.868 -5.44 -5.003 -6.296 -5.803 -5.436 -4.992 -4.563 -4.075 -5.814 -5.3 -4.752 -4.363 -4.003 -5.358 -4.9 -4.568 -4.445 -4.751 -4.834 -5.087 -4.594 -3.297 -2.732 -2.085 -4.929
0.001815 -7.164 -6.709 -6.511 -5.933 -5.506 -5.069 -6.361 -5.868 -5.502 -5.057 -4.629 -4.141 -5.879 -5.366 -4.817 -4.428 -4.069 -5.424 -4.966 -4.634 -4.51 -4.817 -4.899 -5.153 -4.66 -3.362 -2.797 -2.151 -4.994
