# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.421 -3.409 -3.375 -3.211 -2.976 -2.684 -3.24 -3.179 -2.972 -2.675 -2.347 -1.951 -3.187 -2.884 -2.498 -2.192 -1.893 -2.867 -2.521 -2.219 -2.009 -1.956 -2.537 -2.734 -2.371 -1.276 -0.76 -0.155 -2.594
0.001061 -4.048 -3.973 -3.899 -3.641 -3.361 -3.036 -3.751 -3.601 -3.357 -3.026 -2.675 -2.258 -3.61 -3.258 -2.834 -2.509 -2.197 -3.242 -2.865 -2.547 -2.334 -2.308 -2.882 -3.093 -2.7 -1.559 -1.033 -0.419 -2.948
0.001094 -4.398 -4.288 -4.196 -3.893 -3.592 -3.251 -4.045 -3.85 -3.588 -3.24 -2.879 -2.452 -3.859 -3.484 -3.042 -2.708 -2.389 -3.469 -3.078 -2.753 -2.541 -2.533 -3.095 -3.312 -2.905 -1.742 -1.211 -0.592 -3.164
0.001127 -4.644 -4.512 -4.409 -4.079 -3.764 -3.413 -4.256 -4.033 -3.76 -3.403 -3.034 -2.601 -4.042 -3.653 -3.2 -2.861 -2.537 -3.64 -3.24 -2.911 -2.701 -2.707 -3.256 -3.476 -3.061 -1.885 -1.35 -0.728 -3.328
0.001161 -4.837 -4.689 -4.578 -4.229 -3.905 -3.548 -4.424 -4.181 -3.902 -3.537 -3.164 -2.727 -4.191 -3.792 -3.332 -2.988 -2.663 -3.78 -3.374 -3.043 -2.835 -2.852 -3.389 -3.612 -3.191 -2.006 -1.469 -0.845 -3.463
0.001196 -4.998 -4.837 -4.721 -4.358 -4.028 -3.665 -4.566 -4.309 -4.024 -3.655 -3.278 -2.838 -4.319 -3.912 -3.447 -3.101 -2.773 -3.902 -3.492 -3.159 -2.952 -2.978 -3.506 -3.731 -3.305 -2.113 -1.575 -0.95 -3.581
0.001232 -5.137 -4.966 -4.846 -4.472 -4.137 -3.771 -4.691 -4.423 -4.134 -3.761 -3.381 -2.939 -4.432 -4.021 -3.552 -3.203 -2.874 -4.012 -3.599 -3.264 -3.058 -3.091 -3.611 -3.838 -3.409 -2.212 -1.672 -1.046 -3.687
0.001269 -5.261 -5.082 -4.959 -4.576 -4.238 -3.869 -4.803 -4.526 -4.234 -3.858 -3.477 -3.033 -4.536 -4.12 -3.648 -3.298 -2.967 -4.112 -3.697 -3.362 -3.156 -3.196 -3.708 -3.936 -3.505 -2.303 -1.762 -1.136 -3.785
0.001308 -5.373 -5.188 -5.062 -4.673 -4.331 -3.96 -4.906 -4.623 -4.328 -3.949 -3.567 -3.121 -4.632 -4.213 -3.738 -3.387 -3.055 -4.206 -3.788 -3.453 -3.248 -3.293 -3.799 -4.028 -3.594 -2.39 -1.848 -1.221 -3.877
0.001347 -5.477 -5.286 -5.158 -4.764 -4.42 -4.046 -5.002 -4.713 -4.416 -4.036 -3.652 -3.205 -4.723 -4.301 -3.824 -3.471 -3.139 -4.294 -3.875 -3.539 -3.335 -3.384 -3.886 -4.115 -3.679 -2.473 -1.93 -1.302 -3.963
0.001388 -5.573 -5.378 -5.248 -4.85 -4.504 -4.129 -5.093 -4.798 -4.5 -4.118 -3.733 -3.285 -4.808 -4.384 -3.905 -3.552 -3.219 -4.378 -3.958 -3.621 -3.418 -3.47 -3.968 -4.198 -3.761 -2.552 -2.009 -1.381 -4.046
0.00143 -5.663 -5.464 -5.334 -4.932 -4.584 -4.208 -5.178 -4.88 -4.58 -4.197 -3.811 -3.363 -4.89 -4.464 -3.984 -3.63 -3.296 -4.459 -4.037 -3.7 -3.498 -3.553 -4.047 -4.277 -3.839 -2.629 -2.085 -1.457 -4.125
0.001473 -5.749 -5.547 -5.415 -5.011 -4.662 -4.284 -5.26 -4.959 -4.658 -4.274 -3.887 -3.438 -4.969 -4.541 -4.06 -3.706 -3.372 -4.536 -4.114 -3.777 -3.575 -3.632 -4.123 -4.354 -3.915 -2.703 -2.159 -1.53 -4.202
0.001518 -5.83 -5.626 -5.494 -5.087 -4.737 -4.359 -5.338 -5.035 -4.733 -4.348 -3.961 -3.511 -5.045 -4.616 -4.134 -3.779 -3.445 -4.612 -4.189 -3.851 -3.65 -3.709 -4.197 -4.428 -3.989 -2.776 -2.232 -1.603 -4.276
0.001564 -5.909 -5.703 -5.569 -5.16 -4.81 -4.431 -5.414 -5.108 -4.806 -4.42 -4.033 -3.583 -5.118 -4.689 -4.206 -3.851 -3.516 -4.685 -4.261 -3.924 -3.723 -3.783 -4.27 -4.501 -4.061 -2.847 -2.303 -1.673 -4.349
