# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.962 769.178 792.428 nan 793.968 783.162 766.231 nan 788.95 781.113 772.757 767.77 nan 787.12 778.247 772.728 768.262 762.697 762.901 762.88 762.465 760.719 773.966 780.517 773.7 762.536 759.035 756.409 760.933
0.00103 -4.598 -4.36 -4.215 -3.776 -3.412 -3.023 -4.059 -3.722 -3.408 -3.012 -2.618 -2.161 -3.732 -3.288 -2.794 -2.432 -2.093 -3.289 -2.857 -2.517 -2.323 -2.412 -2.86 -3.095 -2.646 -1.418 -0.87 -0.238 -2.942
0.001061 -5.059 -4.76 -4.598 -4.112 -3.726 -3.32 -4.443 -4.054 -3.722 -3.309 -2.903 -2.436 -4.064 -3.596 -3.083 -2.713 -2.367 -3.609 -3.166 -2.825 -2.645 -2.792 -3.155 -3.397 -2.932 -1.681 -1.127 -0.49 -3.242
0.001094 -5.331 -4.999 -4.828 -4.319 -3.923 -3.51 -4.674 -4.259 -3.919 -3.499 -3.087 -2.614 -4.27 -3.791 -3.269 -2.894 -2.545 -3.811 -3.364 -3.023 -2.854 -3.033 -3.343 -3.588 -3.117 -1.854 -1.297 -0.658 -3.432
0.001127 -5.53 -5.176 -5.0 -4.477 -4.074 -3.656 -4.847 -4.416 -4.071 -3.645 -3.23 -2.755 -4.427 -3.941 -3.414 -3.035 -2.684 -3.967 -3.517 -3.177 -3.015 -3.217 -3.489 -3.736 -3.26 -1.99 -1.432 -0.791 -3.579
0.001161 -5.691 -5.321 -5.141 -4.609 -4.202 -3.78 -4.988 -4.547 -4.198 -3.769 -3.351 -2.874 -4.558 -4.067 -3.536 -3.156 -2.803 -4.098 -3.645 -3.306 -3.15 -3.369 -3.613 -3.86 -3.382 -2.107 -1.548 -0.906 -3.703
0.001196 -5.828 -5.446 -5.263 -4.724 -4.314 -3.89 -5.111 -4.662 -4.31 -3.878 -3.459 -2.98 -4.672 -4.178 -3.644 -3.263 -2.909 -4.212 -3.759 -3.421 -3.269 -3.5 -3.722 -3.97 -3.489 -2.211 -1.651 -1.009 -3.813
0.001232 -5.949 -5.557 -5.373 -4.828 -4.415 -3.989 -5.221 -4.765 -4.411 -3.978 -3.558 -3.077 -4.776 -4.279 -3.744 -3.361 -3.006 -4.316 -3.862 -3.524 -3.376 -3.617 -3.821 -4.071 -3.588 -2.307 -1.747 -1.103 -3.914
0.001269 -6.059 -5.659 -5.473 -4.924 -4.51 -4.082 -5.321 -4.861 -4.506 -4.071 -3.65 -3.168 -4.872 -4.373 -3.836 -3.452 -3.097 -4.412 -3.958 -3.62 -3.475 -3.724 -3.914 -4.164 -3.68 -2.397 -1.836 -1.192 -4.007
0.001308 -6.16 -5.754 -5.567 -5.014 -4.598 -4.17 -5.415 -4.951 -4.594 -4.159 -3.736 -3.254 -4.962 -4.461 -3.923 -3.538 -3.183 -4.503 -4.047 -3.711 -3.567 -3.823 -4.001 -4.252 -3.767 -2.482 -1.921 -1.276 -4.094
