# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.306 -2.346 -2.349 -2.27 -2.076 -1.816 -2.233 -2.245 -2.073 -1.807 -1.5 -1.124 -2.252 -1.995 -1.643 -1.354 -1.068 -1.979 -1.662 -1.376 -1.17 -1.104 -1.674 -1.859 -1.523 -0.469 0.036 0.633 -1.724
0.001061 -2.988 -2.962 -2.917 -2.731 -2.484 -2.184 -2.779 -2.697 -2.481 -2.175 -1.841 -1.44 -2.704 -2.39 -1.994 -1.683 -1.381 -2.373 -2.019 -1.713 -1.502 -1.454 -2.035 -2.236 -1.866 -0.759 -0.241 0.366 -2.095
0.001094 -3.364 -3.302 -3.236 -2.997 -2.726 -2.408 -3.091 -2.959 -2.722 -2.398 -2.051 -1.639 -2.967 -2.625 -2.209 -1.888 -1.578 -2.609 -2.238 -1.923 -1.711 -1.678 -2.255 -2.463 -2.077 -0.945 -0.421 0.192 -2.319
0.001127 -3.626 -3.541 -3.462 -3.191 -2.905 -2.575 -3.313 -3.15 -2.901 -2.565 -2.211 -1.791 -3.159 -2.8 -2.371 -2.044 -1.729 -2.785 -2.403 -2.083 -1.871 -1.849 -2.421 -2.633 -2.237 -1.089 -0.561 0.054 -2.488
0.001161 -3.83 -3.728 -3.64 -3.347 -3.051 -2.713 -3.489 -3.304 -3.047 -2.703 -2.343 -1.919 -3.313 -2.943 -2.506 -2.174 -1.856 -2.929 -2.54 -2.217 -2.005 -1.993 -2.558 -2.773 -2.37 -1.212 -0.681 -0.063 -2.626
0.001196 -3.998 -3.883 -3.789 -3.48 -3.176 -2.833 -3.637 -3.436 -3.172 -2.823 -2.459 -2.031 -3.445 -3.067 -2.623 -2.288 -1.968 -3.053 -2.66 -2.334 -2.123 -2.118 -2.677 -2.894 -2.486 -1.32 -0.788 -0.168 -2.747
0.001232 -4.143 -4.018 -3.919 -3.598 -3.288 -2.941 -3.766 -3.553 -3.284 -2.93 -2.564 -2.133 -3.562 -3.178 -2.729 -2.392 -2.07 -3.165 -2.767 -2.44 -2.229 -2.23 -2.784 -3.003 -2.591 -1.419 -0.885 -0.265 -2.855
0.001269 -4.271 -4.139 -4.036 -3.705 -3.391 -3.04 -3.882 -3.659 -3.387 -3.029 -2.661 -2.228 -3.669 -3.279 -2.827 -2.487 -2.164 -3.267 -2.866 -2.538 -2.327 -2.333 -2.882 -3.103 -2.688 -1.511 -0.976 -0.355 -2.954
0.001308 -4.387 -4.248 -4.142 -3.804 -3.486 -3.132 -3.988 -3.757 -3.482 -3.122 -2.751 -2.317 -3.767 -3.373 -2.918 -2.577 -2.253 -3.361 -2.959 -2.629 -2.419 -2.43 -2.974 -3.196 -2.778 -1.598 -1.063 -0.44 -3.047
0.001347 -4.493 -4.349 -4.24 -3.896 -3.575 -3.219 -4.086 -3.849 -3.571 -3.209 -2.837 -2.401 -3.859 -3.462 -3.004 -2.662 -2.337 -3.451 -3.046 -2.716 -2.506 -2.52 -3.061 -3.284 -2.864 -1.681 -1.145 -0.522 -3.135
0.001388 -4.592 -4.443 -4.333 -3.983 -3.66 -3.303 -4.178 -3.936 -3.656 -3.292 -2.919 -2.482 -3.945 -3.546 -3.087 -2.743 -2.418 -3.535 -3.129 -2.798 -2.589 -2.606 -3.144 -3.367 -2.946 -1.761 -1.224 -0.6 -3.218
0.00143 -4.684 -4.532 -4.42 -4.067 -3.741 -3.382 -4.265 -4.019 -3.738 -3.372 -2.998 -2.56 -4.028 -3.627 -3.166 -2.822 -2.495 -3.616 -3.209 -2.878 -2.669 -2.689 -3.224 -3.447 -3.025 -1.838 -1.3 -0.677 -3.298
0.001473 -4.771 -4.616 -4.503 -4.146 -3.82 -3.459 -4.348 -4.098 -3.816 -3.449 -3.074 -2.636 -4.108 -3.705 -3.243 -2.898 -2.571 -3.695 -3.286 -2.954 -2.746 -2.768 -3.301 -3.525 -3.101 -1.913 -1.375 -0.751 -3.375
0.001518 -4.854 -4.696 -4.582 -4.223 -3.895 -3.534 -4.428 -4.175 -3.891 -3.524 -3.148 -2.709 -4.184 -3.78 -3.317 -2.971 -2.644 -3.77 -3.361 -3.029 -2.821 -2.844 -3.375 -3.6 -3.175 -1.985 -1.447 -0.823 -3.45
0.001564 -4.933 -4.774 -4.659 -4.297 -3.969 -3.607 -4.504 -4.249 -3.965 -3.596 -3.22 -2.781 -4.259 -3.853 -3.389 -3.043 -2.716 -3.843 -3.434 -3.101 -2.894 -2.918 -3.448 -3.673 -3.248 -2.057 -1.518 -0.893 -3.523
0.001611 -5.009 -4.848 -4.732 -4.37 -4.04 -3.678 -4.578 -4.321 -4.036 -3.667 -3.291 -2.851 -4.331 -3.925 -3.46 -3.114 -2.786 -3.915 -3.505 -3.172 -2.964 -2.99 -3.519 -3.744 -3.318 -2.126 -1.588 -0.963 -3.594
0.00166 -5.082 -4.92 -4.804 -4.44 -4.11 -3.747 -4.649 -4.391 -4.106 -3.737 -3.36 -2.92 -4.401 -3.994 -3.529 -3.183 -2.855 -3.985 -3.574 -3.241 -3.034 -3.06 -3.588 -3.813 -3.387 -2.195 -1.656 -1.031 -3.663
0.00171 -5.153 -4.99 -4.874 -4.509 -4.178 -3.815 -4.719 -4.46 -4.174 -3.805 -3.428 -2.987 -4.47 -4.063 -3.597 -3.25 -2.922 -4.053 -3.642 -3.309 -3.102 -3.129 -3.656 -3.881 -3.455 -2.262 -1.723 -1.098 -3.731
0.001761 -5.221 -5.058 -4.941 -4.576 -4.245 -3.882 -4.786 -4.527 -4.241 -3.871 -3.494 -3.054 -4.537 -4.13 -3.664 -3.317 -2.989 -4.12 -3.709 -3.376 -3.169 -3.196 -3.723 -3.948 -3.522 -2.329 -1.79 -1.165 -3.798
0.001815 -5.288 -5.124 -5.008 -4.642 -4.311 -3.948 -4.853 -4.593 -4.307 -3.937 -3.56 -3.119 -4.603 -4.195 -3.729 -3.383 -3.054 -4.186 -3.775 -3.442 -3.234 -3.262 -3.788 -4.014 -3.587 -2.394 -1.855 -1.23 -3.864
0.00187 -5.353 -5.189 -5.072 -4.707 -4.376 -4.012 -4.917 -4.658 -4.372 -4.002 -3.625 -3.184 -4.667 -4.26 -3.794 -3.447 -3.119 -4.25 -3.84 -3.506 -3.299 -3.327 -3.853 -4.078 -3.652 -2.459 -1.92 -1.295 -3.928
0.001926 -5.416 -5.252 -5.136 -4.77 -4.44 -4.076 -4.981 -4.722 -4.436 -4.066 -3.689 -3.248 -4.731 -4.324 -3.858 -3.511 -3.183 -4.314 -3.903 -3.57 -3.363 -3.39 -3.917 -4.142 -3.716 -2.523 -1.984 -1.359 -3.992
0.001984 -5.478 -5.315 -5.198 -4.833 -4.502 -4.139 -5.043 -4.784 -4.499 -4.129 -3.752 -3.311 -4.794 -4.387 -3.921 -3.574 -3.246 -4.377 -3.966 -3.633 -3.426 -3.453 -3.98 -4.205 -3.779 -2.586 -2.047 -1.422 -4.055
0.002044 -5.538 -5.376 -5.259 -4.895 -4.565 -4.202 -5.104 -4.846 -4.561 -4.191 -3.814 -3.374 -4.856 -4.449 -3.984 -3.637 -3.309 -4.439 -4.029 -3.696 -3.488 -3.515 -4.042 -4.268 -3.842 -2.649 -2.11 -1.485 -4.118
0.002106 -5.597 -5.436 -5.32 -4.956 -4.626 -4.263 -5.165 -4.907 -4.622 -4.253 -3.876 -3.436 -4.917 -4.511 -4.045 -3.699 -3.371 -4.501 -4.09 -3.757 -3.55 -3.576 -4.104 -4.329 -3.903 -2.711 -2.172 -1.548 -4.179
0.00217 -5.655 -5.495 -5.379 -5.016 -4.687 -4.324 -5.224 -4.968 -4.683 -4.314 -3.937 -3.497 -4.977 -4.571 -4.107 -3.76 -3.432 -4.561 -4.151 -3.819 -3.611 -3.637 -4.165 -4.39 -3.965 -2.773 -2.234 -1.61 -4.24
0.002236 -5.712 -5.553 -5.437 -5.076 -4.747 -4.385 -5.283 -5.027 -4.743 -4.374 -3.998 -3.558 -5.037 -4.632 -4.167 -3.821 -3.494 -4.621 -4.212 -3.879 -3.672 -3.696 -4.226 -4.451 -4.025 -2.834 -2.296 -1.671 -4.301
0.002303 -5.768 -5.61 -5.495 -5.135 -4.806 -4.445 -5.34 -5.086 -4.802 -4.434 -4.058 -3.619 -5.096 -4.691 -4.227 -3.882 -3.554 -4.681 -4.272 -3.939 -3.732 -3.755 -4.286 -4.51 -4.086 -2.895 -2.357 -1.732 -4.361
