# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 339.288 344.504 367.739 378.305 366.476 358.488 341.557 376.262 364.191 356.439 348.083 343.096 377.576 362.421 353.574 348.054 343.588 338.023 338.228 338.206 337.791 336.045 349.292 355.843 349.026 337.862 334.361 331.735 336.259
0.00103 -3.189 -2.784 -2.597 -2.045 -1.629 -1.201 -2.445 -1.982 -1.625 -1.189 -0.767 -0.285 -1.992 -1.492 -0.954 -0.569 -0.214 -1.533 -1.078 -0.741 -0.597 -0.852 -1.032 -1.282 -0.798 0.487 1.048 1.692 -1.125
0.001061 -3.583 -3.122 -2.923 -2.343 -1.914 -1.476 -2.773 -2.277 -1.91 -1.464 -1.035 -0.547 -2.288 -1.774 -1.224 -0.834 -0.474 -1.834 -1.375 -1.044 -0.923 -1.235 -1.306 -1.56 -1.066 0.232 0.798 1.445 -1.402
0.001094 -3.821 -3.33 -3.126 -2.532 -2.097 -1.654 -2.978 -2.466 -2.094 -1.643 -1.211 -0.719 -2.477 -1.956 -1.401 -1.008 -0.646 -2.027 -1.567 -1.239 -1.131 -1.473 -1.484 -1.74 -1.242 0.064 0.631 1.279 -1.581
0.001127 -3.999 -3.489 -3.281 -2.679 -2.24 -1.794 -3.133 -2.612 -2.237 -1.783 -1.349 -0.855 -2.623 -2.098 -1.54 -1.145 -0.782 -2.176 -1.716 -1.391 -1.29 -1.652 -1.624 -1.881 -1.38 -0.07 0.498 1.147 -1.722
0.001161 -4.145 -3.621 -3.411 -2.803 -2.362 -1.914 -3.264 -2.735 -2.358 -1.902 -1.467 -0.972 -2.747 -2.218 -1.658 -1.262 -0.898 -2.302 -1.842 -1.519 -1.424 -1.799 -1.743 -2.0 -1.498 -0.185 0.384 1.034 -1.841
0.001196 -4.271 -3.737 -3.524 -2.912 -2.469 -2.02 -3.378 -2.845 -2.466 -2.009 -1.572 -1.076 -2.856 -2.326 -1.764 -1.367 -1.002 -2.414 -1.954 -1.632 -1.542 -1.926 -1.849 -2.107 -1.603 -0.288 0.281 0.932 -1.948
0.001232 -4.384 -3.841 -3.628 -3.012 -2.568 -2.117 -3.481 -2.944 -2.564 -2.106 -1.668 -1.172 -2.956 -2.424 -1.86 -1.463 -1.098 -2.515 -2.055 -1.734 -1.648 -2.04 -1.946 -2.205 -1.7 -0.383 0.187 0.837 -2.045
0.001269 -4.487 -3.938 -3.723 -3.105 -2.66 -2.208 -3.577 -3.037 -2.656 -2.197 -1.759 -1.261 -3.048 -2.515 -1.951 -1.553 -1.187 -2.609 -2.149 -1.829 -1.745 -2.144 -2.037 -2.296 -1.79 -0.472 0.098 0.749 -2.136
0.001308 -4.582 -4.028 -3.812 -3.193 -2.746 -2.294 -3.667 -3.125 -2.743 -2.283 -1.844 -1.346 -3.136 -2.601 -2.036 -1.638 -1.272 -2.698 -2.238 -1.919 -1.837 -2.24 -2.123 -2.382 -1.875 -0.557 0.014 0.665 -2.222
0.001347 -4.672 -4.114 -3.897 -3.276 -2.829 -2.376 -3.752 -3.208 -2.825 -2.365 -1.926 -1.428 -3.219 -2.684 -2.118 -1.72 -1.354 -2.782 -2.322 -2.004 -1.924 -2.33 -2.205 -2.464 -1.957 -0.637 -0.067 0.585 -2.305
0.001388 -4.757 -4.196 -3.979 -3.356 -2.908 -2.455 -3.833 -3.288 -2.905 -2.444 -2.004 -1.506 -3.299 -2.763 -2.197 -1.798 -1.432 -2.863 -2.403 -2.085 -2.007 -2.416 -2.284 -2.543 -2.036 -0.715 -0.145 0.507 -2.384
0.00143 -4.839 -4.274 -4.057 -3.433 -2.985 -2.532 -3.912 -3.365 -2.981 -2.52 -2.08 -1.582 -3.376 -2.84 -2.273 -1.874 -1.508 -2.941 -2.481 -2.163 -2.086 -2.498 -2.36 -2.62 -2.112 -0.791 -0.22 0.432 -2.46
0.001473 -4.917 -4.351 -4.133 -3.508 -3.06 -2.606 -3.987 -3.44 -3.056 -2.594 -2.154 -1.656 -3.451 -2.914 -2.347 -1.948 -1.582 -3.016 -2.556 -2.239 -2.163 -2.577 -2.434 -2.694 -2.186 -0.865 -0.294 0.358 -2.534
0.001518 -4.993 -4.425 -4.207 -3.581 -3.132 -2.678 -4.061 -3.513 -3.129 -2.667 -2.227 -1.728 -3.524 -2.987 -2.42 -2.02 -1.654 -3.089 -2.629 -2.313 -2.237 -2.653 -2.507 -2.767 -2.258 -0.936 -0.365 0.287 -2.607
0.001564 -5.067 -4.497 -4.278 -3.653 -3.203 -2.749 -4.133 -3.584 -3.2 -2.738 -2.297 -1.798 -3.595 -3.058 -2.491 -2.091 -1.724 -3.161 -2.701 -2.384 -2.31 -2.727 -2.578 -2.837 -2.329 -1.007 -0.436 0.216 -2.678
0.001611 -5.138 -4.567 -4.349 -3.723 -3.273 -2.819 -4.203 -3.654 -3.269 -2.807 -2.367 -1.868 -3.665 -3.128 -2.56 -2.16 -1.794 -3.231 -2.771 -2.455 -2.381 -2.799 -2.647 -2.907 -2.398 -1.076 -0.505 0.147 -2.747
0.00166 -5.208 -4.636 -4.418 -3.791 -3.342 -2.887 -4.272 -3.722 -3.338 -2.875 -2.435 -1.936 -3.734 -3.196 -2.628 -2.229 -1.862 -3.3 -2.84 -2.524 -2.45 -2.869 -2.715 -2.975 -2.467 -1.144 -0.573 0.079 -2.816
0.00171 -5.276 -4.704 -4.485 -3.859 -3.409 -2.954 -4.34 -3.79 -3.405 -2.943 -2.502 -2.003 -3.801 -3.263 -2.695 -2.296 -1.929 -3.368 -2.908 -2.591 -2.518 -2.938 -2.783 -3.043 -2.534 -1.211 -0.64 0.012 -2.883
0.001761 -5.343 -4.771 -4.552 -3.925 -3.475 -3.021 -4.407 -3.856 -3.472 -3.009 -2.569 -2.069 -3.868 -3.33 -2.762 -2.362 -1.995 -3.434 -2.974 -2.658 -2.585 -3.005 -2.849 -3.109 -2.6 -1.278 -0.706 -0.054 -2.949
0.001815 -5.409 -4.836 -4.618 -3.991 -3.541 -3.086 -4.472 -3.922 -3.537 -3.075 -2.634 -2.135 -3.933 -3.395 -2.827 -2.428 -2.061 -3.5 -3.04 -2.724 -2.65 -3.071 -2.915 -3.175 -2.666 -1.343 -0.772 -0.12 -3.015
0.00187 -5.474 -4.901 -4.682 -4.055 -3.606 -3.151 -4.537 -3.987 -3.602 -3.139 -2.699 -2.199 -3.998 -3.46 -2.892 -2.492 -2.125 -3.564 -3.104 -2.788 -2.715 -3.135 -2.979 -3.239 -2.73 -1.408 -0.836 -0.184 -3.079
0.001926 -5.538 -4.965 -4.746 -4.119 -3.67 -3.215 -4.601 -4.051 -3.666 -3.203 -2.763 -2.263 -4.062 -3.524 -2.956 -2.556 -2.189 -3.628 -3.168 -2.852 -2.779 -3.199 -3.043 -3.303 -2.794 -1.472 -0.901 -0.248 -3.144
0.001984 -5.601 -5.028 -4.809 -4.183 -3.733 -3.278 -4.664 -4.114 -3.729 -3.267 -2.826 -2.327 -4.125 -3.587 -3.02 -2.62 -2.253 -3.692 -3.232 -2.916 -2.842 -3.262 -3.107 -3.367 -2.858 -1.535 -0.964 -0.312 -3.207
0.002044 -5.663 -5.091 -4.872 -4.245 -3.796 -3.341 -4.727 -4.177 -3.792 -3.33 -2.889 -2.39 -4.188 -3.65 -3.082 -2.683 -2.316 -3.754 -3.294 -2.978 -2.904 -3.324 -3.17 -3.43 -2.921 -1.598 -1.027 -0.375 -3.27
0.002106 -5.724 -5.153 -4.934 -4.308 -3.858 -3.404 -4.789 -4.239 -3.854 -3.392 -2.952 -2.452 -4.25 -3.712 -3.145 -2.745 -2.378 -3.816 -3.356 -3.04 -2.966 -3.385 -3.232 -3.492 -2.983 -1.661 -1.09 -0.438 -3.332
0.00217 -5.785 -5.214 -4.995 -4.369 -3.92 -3.465 -4.85 -4.301 -3.916 -3.454 -3.014 -2.514 -4.312 -3.774 -3.207 -2.807 -2.44 -3.878 -3.418 -3.101 -3.027 -3.446 -3.294 -3.554 -3.045 -1.723 -1.152 -0.5 -3.394
0.002236 -5.845 -5.275 -5.056 -4.43 -3.981 -3.527 -4.911 -4.362 -3.977 -3.515 -3.075 -2.576 -4.373 -3.836 -3.268 -2.869 -2.502 -3.939 -3.479 -3.162 -3.088 -3.506 -3.355 -3.615 -3.107 -1.785 -1.213 -0.561 -3.455
0.002303 -5.904 -5.335 -5.117 -4.491 -4.042 -3.588 -4.971 -4.422 -4.038 -3.576 -3.136 -2.637 -4.434 -3.897 -3.329 -2.93 -2.563 -3.999 -3.539 -3.223 -3.148 -3.565 -3.416 -3.676 -3.168 -1.846 -1.275 -0.623 -3.516
0.002373 -5.963 -5.395 -5.177 -4.552 -4.103 -3.648 -5.031 -4.483 -4.099 -3.637 -3.197 -2.698 -4.494 -3.957 -3.39 -2.991 -2.624 -4.06 -3.6 -3.283 -3.207 -3.623 -3.477 -3.737 -3.228 -1.907 -1.336 -0.684 -3.577
0.002445 -6.021 -5.454 -5.236 -4.612 -4.163 -3.709 -5.091 -4.543 -4.159 -3.697 -3.257 -2.758 -4.554 -4.017 -3.45 -3.051 -2.684 -4.119 -3.659 -3.342 -3.266 -3.682 -3.537 -3.797 -3.289 -1.967 -1.396 -0.744 -3.637
0.002519 -6.079 -5.513 -5.295 -4.671 -4.223 -3.769 -5.15 -4.602 -4.219 -3.757 -3.317 -2.818 -4.614 -4.077 -3.51 -3.111 -2.744 -4.179 -3.719 -3.401 -3.325 -3.739 -3.597 -3.857 -3.349 -2.028 -1.457 -0.805 -3.697
0.002595 -6.137 -5.572 -5.354 -4.73 -4.282 -3.828 -5.209 -4.662 -4.278 -3.817 -3.377 -2.878 -4.673 -4.137 -3.57 -3.171 -2.804 -4.238 -3.778 -3.46 -3.383 -3.796 -3.657 -3.916 -3.409 -2.088 -1.517 -0.865 -3.757
0.002673 -6.194 -5.63 -5.413 -4.789 -4.341 -3.888 -5.267 -4.721 -4.337 -3.876 -3.437 -2.938 -4.732 -4.196 -3.629 -3.231 -2.864 -4.296 -3.836 -3.519 -3.441 -3.853 -3.716 -3.976 -3.468 -2.147 -1.576 -0.925 -3.816
0.002754 -6.25 -5.688 -5.471 -4.848 -4.4 -3.947 -5.325 -4.779 -4.396 -3.935 -3.496 -2.997 -4.791 -4.255 -3.689 -3.29 -2.923 -4.355 -3.895 -3.577 -3.499 -3.91 -3.775 -4.035 -3.527 -2.207 -1.636 -0.984 -3.875
0.002837 -6.307 -5.745 -5.529 -4.906 -4.459 -4.006 -5.383 -4.838 -4.455 -3.994 -3.555 -3.056 -4.849 -4.314 -3.747 -3.349 -2.982 -4.413 -3.953 -3.635 -3.556 -3.965 -3.834 -4.094 -3.586 -2.266 -1.695 -1.044 -3.934
0.002923 -6.362 -5.803 -5.586 -4.964 -4.517 -4.064 -5.441 -4.896 -4.513 -4.053 -3.613 -3.115 -4.907 -4.372 -3.806 -3.408 -3.041 -4.471 -4.011 -3.692 -3.613 -4.021 -3.893 -4.152 -3.645 -2.325 -1.754 -1.103 -3.992
0.003012 -6.418 -5.86 -5.644 -5.022 -4.575 -4.122 -5.498 -4.954 -4.571 -4.111 -3.672 -3.174 -4.965 -4.43 -3.865 -3.466 -3.1 -4.528 -4.068 -3.75 -3.67 -4.076 -3.951 -4.21 -3.703 -2.384 -1.813 -1.162 -4.051
0.003103 -6.473 -5.917 -5.701 -5.08 -4.633 -4.181 -5.555 -5.012 -4.629 -4.169 -3.73 -3.232 -5.023 -4.488 -3.923 -3.524 -3.158 -4.585 -4.125 -3.807 -3.726 -4.131 -4.009 -4.268 -3.762 -2.442 -1.872 -1.22 -4.109
0.003196 -6.528 -5.973 -5.757 -5.137 -4.691 -4.238 -5.611 -5.069 -4.687 -4.227 -3.788 -3.29 -5.08 -4.546 -3.981 -3.583 -3.217 -4.643 -4.182 -3.864 -3.782 -4.186 -4.067 -4.326 -3.82 -2.501 -1.93 -1.279 -4.167
0.003293 -6.583 -6.029 -5.814 -5.195 -4.748 -4.296 -5.668 -5.126 -4.744 -4.285 -3.846 -3.348 -5.138 -4.603 -4.039 -3.641 -3.275 -4.699 -4.239 -3.92 -3.838 -4.24 -4.125 -4.384 -3.877 -2.559 -1.989 -1.337 -4.224
0.003393 -6.637 -6.085 -5.87 -5.252 -4.806 -4.354 -5.724 -5.183 -4.802 -4.342 -3.904 -3.406 -5.195 -4.661 -4.096 -3.698 -3.332 -4.756 -4.296 -3.976 -3.894 -4.294 -4.182 -4.441 -3.935 -2.617 -2.047 -1.395 -4.282
0.003495 -6.691 -6.141 -5.926 -5.308 -4.863 -4.411 -5.78 -5.24 -4.859 -4.4 -3.961 -3.464 -5.251 -4.718 -4.154 -3.756 -3.39 -4.812 -4.352 -4.033 -3.949 -4.348 -4.24 -4.499 -3.993 -2.675 -2.105 -1.453 -4.339
0.003601 -6.745 -6.197 -5.982 -5.365 -4.92 -4.468 -5.836 -5.297 -4.916 -4.457 -4.019 -3.521 -5.308 -4.775 -4.211 -3.813 -3.448 -4.869 -4.409 -4.089 -4.004 -4.401 -4.297 -4.556 -4.05 -2.732 -2.162 -1.511 -4.396
0.00371 -6.798 -6.252 -6.038 -5.421 -4.976 -4.525 -5.892 -5.353 -4.973 -4.514 -4.076 -3.579 -5.365 -4.832 -4.268 -3.871 -3.505 -4.925 -4.465 -4.144 -4.059 -4.455 -4.354 -4.613 -4.107 -2.79 -2.22 -1.569 -4.453
