# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.436 765.652 788.888 nan 787.665 779.636 762.705 nan 785.343 777.587 769.231 764.244 nan 783.57 774.722 769.202 764.736 759.171 759.376 759.354 758.939 757.193 770.44 776.991 770.175 759.01 755.509 752.883 757.407
0.00103 -2.674 -2.355 -2.187 -1.687 -1.294 -0.884 -2.033 -1.627 -1.29 -0.873 -0.463 0.007 -1.638 -1.163 -0.645 -0.271 0.077 -1.18 -0.734 -0.393 -0.22 -0.387 -0.718 -0.961 -0.493 0.766 1.321 1.96 -0.806
0.001061 -3.099 -2.721 -2.539 -2.001 -1.592 -1.169 -2.387 -1.939 -1.588 -1.158 -0.739 -0.26 -1.95 -1.457 -0.924 -0.543 -0.189 -1.49 -1.037 -0.699 -0.545 -0.773 -1.001 -1.249 -0.769 0.508 1.068 1.71 -1.093
0.001094 -3.354 -2.943 -2.754 -2.199 -1.782 -1.352 -2.603 -2.136 -1.778 -1.341 -0.918 -0.435 -2.147 -1.644 -1.105 -0.72 -0.364 -1.688 -1.232 -0.896 -0.754 -1.015 -1.184 -1.434 -0.949 0.337 0.899 1.544 -1.277
0.001127 -3.542 -3.11 -2.917 -2.351 -1.929 -1.495 -2.767 -2.287 -1.925 -1.484 -1.059 -0.573 -2.298 -1.79 -1.246 -0.859 -0.501 -1.84 -1.383 -1.049 -0.916 -1.198 -1.327 -1.579 -1.089 0.202 0.766 1.411 -1.421
0.001161 -3.695 -3.248 -3.052 -2.478 -2.053 -1.617 -2.902 -2.414 -2.049 -1.606 -1.178 -0.691 -2.425 -1.913 -1.366 -0.978 -0.619 -1.968 -1.511 -1.178 -1.051 -1.349 -1.448 -1.701 -1.209 0.086 0.651 1.297 -1.542
0.001196 -3.826 -3.368 -3.169 -2.59 -2.162 -1.725 -3.02 -2.525 -2.159 -1.713 -1.285 -0.796 -2.536 -2.022 -1.473 -1.084 -0.724 -2.082 -1.623 -1.291 -1.169 -1.479 -1.555 -1.809 -1.315 -0.017 0.548 1.195 -1.651
0.001232 -3.943 -3.476 -3.275 -2.692 -2.262 -1.823 -3.126 -2.627 -2.259 -1.812 -1.382 -0.893 -2.638 -2.122 -1.571 -1.181 -0.82 -2.184 -1.725 -1.395 -1.276 -1.595 -1.653 -1.908 -1.413 -0.113 0.453 1.1 -1.749
0.001269 -4.049 -3.574 -3.373 -2.787 -2.355 -1.915 -3.224 -2.721 -2.352 -1.904 -1.473 -0.983 -2.732 -2.214 -1.662 -1.271 -0.91 -2.279 -1.82 -1.491 -1.375 -1.701 -1.745 -2.0 -1.504 -0.202 0.364 1.012 -1.841
0.001308 -4.147 -3.667 -3.464 -2.875 -2.443 -2.002 -3.316 -2.809 -2.439 -1.99 -1.559 -1.068 -2.821 -2.302 -1.749 -1.357 -0.996 -2.369 -1.909 -1.58 -1.467 -1.799 -1.832 -2.087 -1.59 -0.287 0.279 0.927 -1.928
0.001347 -4.239 -3.754 -3.551 -2.96 -2.526 -2.084 -3.402 -2.894 -2.522 -2.073 -1.641 -1.15 -2.905 -2.385 -1.831 -1.439 -1.077 -2.454 -1.994 -1.666 -1.554 -1.891 -1.914 -2.169 -1.672 -0.368 0.199 0.847 -2.011
0.001388 -4.326 -3.837 -3.633 -3.041 -2.606 -2.164 -3.485 -2.974 -2.602 -2.152 -1.72 -1.229 -2.985 -2.465 -1.91 -1.518 -1.156 -2.535 -2.075 -1.747 -1.638 -1.978 -1.994 -2.249 -1.751 -0.446 0.121 0.769 -2.09
0.00143 -4.409 -3.917 -3.713 -3.118 -2.684 -2.24 -3.564 -3.052 -2.68 -2.229 -1.797 -1.305 -3.063 -2.542 -1.987 -1.594 -1.232 -2.613 -2.154 -1.826 -1.718 -2.061 -2.07 -2.326 -1.828 -0.522 0.045 0.694 -2.167
0.001473 -4.489 -3.994 -3.789 -3.194 -2.759 -2.315 -3.641 -3.127 -2.755 -2.304 -1.871 -1.379 -3.139 -2.616 -2.061 -1.668 -1.306 -2.689 -2.229 -1.902 -1.795 -2.141 -2.145 -2.401 -1.902 -0.596 -0.028 0.62 -2.242
0.001518 -4.566 -4.069 -3.863 -3.267 -2.832 -2.388 -3.715 -3.201 -2.828 -2.376 -1.943 -1.451 -3.212 -2.689 -2.134 -1.74 -1.378 -2.763 -2.303 -1.976 -1.869 -2.217 -2.217 -2.473 -1.974 -0.668 -0.1 0.548 -2.314
0.001564 -4.64 -4.142 -3.936 -3.339 -2.903 -2.459 -3.788 -3.272 -2.899 -2.447 -2.014 -1.522 -3.284 -2.761 -2.205 -1.811 -1.449 -2.834 -2.375 -2.048 -1.942 -2.292 -2.288 -2.544 -2.045 -0.738 -0.171 0.478 -2.386
0.001611 -4.712 -4.212 -4.006 -3.409 -2.973 -2.528 -3.859 -3.342 -2.969 -2.517 -2.084 -1.591 -3.354 -2.83 -2.274 -1.881 -1.518 -2.905 -2.445 -2.118 -2.013 -2.364 -2.358 -2.614 -2.115 -0.807 -0.24 0.409 -2.455
0.00166 -4.782 -4.282 -4.076 -3.478 -3.041 -2.597 -3.928 -3.411 -3.037 -2.585 -2.152 -1.659 -3.422 -2.899 -2.343 -1.949 -1.586 -2.974 -2.514 -2.187 -2.083 -2.434 -2.426 -2.683 -2.183 -0.876 -0.308 0.341 -2.524
0.00171 -4.851 -4.35 -4.144 -3.545 -3.109 -2.664 -3.996 -3.479 -3.105 -2.653 -2.219 -1.727 -3.49 -2.966 -2.41 -2.016 -1.654 -3.041 -2.582 -2.255 -2.151 -2.503 -2.494 -2.75 -2.25 -0.943 -0.375 0.274 -2.591
0.001761 -4.918 -4.417 -4.21 -3.612 -3.175 -2.731 -4.062 -3.545 -3.171 -2.719 -2.286 -1.793 -3.556 -3.033 -2.476 -2.083 -1.72 -3.108 -2.648 -2.322 -2.217 -2.57 -2.56 -2.816 -2.317 -1.009 -0.441 0.208 -2.658
0.001815 -4.984 -4.482 -4.276 -3.678 -3.241 -2.796 -4.128 -3.611 -3.237 -2.785 -2.351 -1.858 -3.622 -3.098 -2.542 -2.148 -1.785 -3.174 -2.714 -2.387 -2.283 -2.636 -2.626 -2.882 -2.382 -1.074 -0.507 0.142 -2.723
0.00187 -5.049 -4.547 -4.341 -3.742 -3.305 -2.861 -4.193 -3.676 -3.302 -2.849 -2.416 -1.923 -3.687 -3.163 -2.607 -2.213 -1.85 -3.238 -2.779 -2.452 -2.348 -2.701 -2.69 -2.947 -2.447 -1.139 -0.572 0.077 -2.788
0.001926 -5.113 -4.611 -4.405 -3.806 -3.369 -2.925 -4.257 -3.74 -3.366 -2.913 -2.48 -1.987 -3.751 -3.227 -2.671 -2.277 -1.914 -3.302 -2.843 -2.516 -2.412 -2.765 -2.755 -3.011 -2.511 -1.203 -0.636 0.013 -2.852
0.001984 -5.176 -4.674 -4.468 -3.87 -3.433 -2.988 -4.32 -3.803 -3.429 -2.977 -2.543 -2.051 -3.814 -3.29 -2.734 -2.34 -1.978 -3.366 -2.906 -2.579 -2.475 -2.827 -2.818 -3.074 -2.575 -1.267 -0.699 -0.05 -2.915
0.002044 -5.237 -4.736 -4.53 -3.932 -3.496 -3.051 -4.382 -3.866 -3.492 -3.04 -2.606 -2.114 -3.877 -3.353 -2.797 -2.403 -2.041 -3.428 -2.968 -2.642 -2.537 -2.889 -2.881 -3.137 -2.637 -1.33 -0.762 -0.113 -2.978
0.002106 -5.298 -4.798 -4.592 -3.994 -3.558 -3.113 -4.444 -3.928 -3.554 -3.102 -2.669 -2.176 -3.939 -3.415 -2.859 -2.466 -2.103 -3.49 -3.03 -2.704 -2.599 -2.95 -2.943 -3.199 -2.7 -1.392 -0.825 -0.176 -3.04
0.00217 -5.359 -4.859 -4.653 -4.056 -3.619 -3.175 -4.505 -3.989 -3.616 -3.164 -2.73 -2.238 -4.0 -3.477 -2.921 -2.527 -2.165 -3.551 -3.092 -2.765 -2.66 -3.01 -3.005 -3.261 -2.762 -1.454 -0.887 -0.238 -3.102
0.002236 -5.418 -4.92 -4.714 -4.117 -3.681 -3.236 -4.566 -4.05 -3.677 -3.225 -2.792 -2.299 -4.061 -3.538 -2.982 -2.589 -2.226 -3.612 -3.153 -2.826 -2.72 -3.07 -3.066 -3.322 -2.823 -1.516 -0.948 -0.3 -3.163
0.002303 -5.477 -4.98 -4.774 -4.177 -3.741 -3.297 -4.626 -4.111 -3.738 -3.286 -2.853 -2.361 -4.122 -3.599 -3.043 -2.65 -2.288 -3.673 -3.213 -2.886 -2.78 -3.129 -3.127 -3.383 -2.884 -1.577 -1.01 -0.361 -3.224
0.002373 -5.536 -5.039 -4.834 -4.237 -3.802 -3.358 -4.686 -4.171 -3.798 -3.346 -2.914 -2.421 -4.182 -3.66 -3.104 -2.711 -2.348 -3.733 -3.273 -2.946 -2.84 -3.187 -3.188 -3.443 -2.945 -1.638 -1.071 -0.422 -3.285
0.002445 -5.593 -5.098 -4.893 -4.297 -3.862 -3.418 -4.745 -4.231 -3.858 -3.407 -2.974 -2.482 -4.242 -3.72 -3.164 -2.771 -2.409 -3.792 -3.333 -3.006 -2.898 -3.245 -3.248 -3.504 -3.005 -1.698 -1.131 -0.482 -3.345
0.002519 -5.651 -5.157 -4.952 -4.357 -3.921 -3.478 -4.803 -4.29 -3.917 -3.466 -3.034 -2.542 -4.301 -3.779 -3.224 -2.831 -2.469 -3.851 -3.392 -3.065 -2.957 -3.302 -3.308 -3.563 -3.065 -1.759 -1.191 -0.543 -3.405
0.002595 -5.708 -5.215 -5.01 -4.416 -3.98 -3.537 -4.862 -4.349 -3.977 -3.526 -3.093 -2.601 -4.36 -3.839 -3.284 -2.891 -2.529 -3.91 -3.451 -3.123 -3.015 -3.359 -3.367 -3.623 -3.124 -1.818 -1.251 -0.603 -3.464
0.002673 -5.764 -5.273 -5.068 -4.474 -4.039 -3.596 -4.92 -4.408 -4.036 -3.585 -3.153 -2.661 -4.419 -3.898 -3.343 -2.95 -2.588 -3.969 -3.509 -3.182 -3.073 -3.415 -3.426 -3.682 -3.184 -1.878 -1.311 -0.663 -3.523
0.002754 -5.82 -5.33 -5.126 -4.533 -4.098 -3.655 -4.977 -4.466 -4.094 -3.644 -3.212 -2.72 -4.477 -3.956 -3.402 -3.009 -2.647 -4.027 -3.567 -3.24 -3.13 -3.471 -3.485 -3.741 -3.243 -1.937 -1.371 -0.722 -3.582
0.002837 -5.875 -5.387 -5.183 -4.591 -4.156 -3.714 -5.035 -4.524 -4.153 -3.702 -3.27 -2.779 -4.536 -4.015 -3.46 -3.068 -2.706 -4.085 -3.625 -3.297 -3.187 -3.527 -3.544 -3.799 -3.301 -1.997 -1.43 -0.781 -3.641
0.002923 -5.93 -5.444 -5.24 -4.648 -4.215 -3.772 -5.092 -4.582 -4.211 -3.761 -3.329 -2.838 -4.593 -4.073 -3.519 -3.127 -2.765 -4.142 -3.683 -3.355 -3.244 -3.582 -3.602 -3.857 -3.36 -2.056 -1.489 -0.841 -3.699
0.003012 -5.985 -5.5 -5.297 -4.706 -4.272 -3.83 -5.148 -4.64 -4.269 -3.819 -3.387 -2.896 -4.651 -4.131 -3.577 -3.185 -2.823 -4.2 -3.74 -3.412 -3.3 -3.637 -3.66 -3.916 -3.418 -2.114 -1.548 -0.899 -3.757
0.003103 -6.039 -5.556 -5.353 -4.763 -4.33 -3.888 -5.205 -4.697 -4.326 -3.877 -3.445 -2.955 -4.708 -4.189 -3.635 -3.243 -2.882 -4.257 -3.797 -3.469 -3.356 -3.691 -3.718 -3.973 -3.476 -2.173 -1.606 -0.958 -3.815
0.003196 -6.093 -5.612 -5.409 -4.82 -4.387 -3.946 -5.261 -4.754 -4.384 -3.935 -3.503 -3.013 -4.765 -4.246 -3.693 -3.301 -2.94 -4.314 -3.854 -3.525 -3.412 -3.745 -3.776 -4.031 -3.534 -2.231 -1.665 -1.017 -3.872
0.003293 -6.147 -5.668 -5.465 -4.877 -4.445 -4.003 -5.317 -4.811 -4.441 -3.992 -3.561 -3.07 -4.822 -4.303 -3.751 -3.359 -2.998 -4.37 -3.911 -3.582 -3.468 -3.799 -3.833 -4.088 -3.592 -2.289 -1.723 -1.075 -3.93
0.003393 -6.201 -5.723 -5.521 -4.934 -4.502 -4.061 -5.372 -4.868 -4.498 -4.049 -3.618 -3.128 -4.879 -4.36 -3.808 -3.417 -3.056 -4.426 -3.967 -3.638 -3.523 -3.852 -3.891 -4.146 -3.649 -2.347 -1.781 -1.133 -3.987
0.003495 -6.254 -5.778 -5.577 -4.99 -4.558 -4.118 -5.428 -4.924 -4.555 -4.106 -3.676 -3.186 -4.935 -4.417 -3.865 -3.474 -3.113 -4.483 -4.024 -3.694 -3.578 -3.905 -3.948 -4.203 -3.707 -2.405 -1.839 -1.191 -4.044
0.003601 -6.306 -5.833 -5.632 -5.046 -4.615 -4.175 -5.483 -4.98 -4.611 -4.163 -3.733 -3.243 -4.991 -4.474 -3.922 -3.531 -3.17 -4.539 -4.08 -3.75 -3.633 -3.958 -4.005 -4.259 -3.764 -2.462 -1.896 -1.249 -4.101
0.00371 -6.359 -5.888 -5.687 -5.102 -4.671 -4.231 -5.538 -5.036 -4.668 -4.22 -3.79 -3.3 -5.047 -4.53 -3.979 -3.588 -3.228 -4.594 -4.135 -3.805 -3.688 -4.011 -4.062 -4.316 -3.821 -2.52 -1.954 -1.306 -4.158
0.003822 -6.411 -5.942 -5.742 -5.158 -4.728 -4.288 -5.593 -5.092 -4.724 -4.277 -3.847 -3.357 -5.103 -4.587 -4.036 -3.645 -3.285 -4.65 -4.191 -3.861 -3.743 -4.063 -4.118 -4.373 -3.878 -2.577 -2.011 -1.364 -4.214
0.003938 -6.463 -5.996 -5.796 -5.213 -4.784 -4.344 -5.647 -5.148 -4.78 -4.333 -3.903 -3.414 -5.159 -4.643 -4.093 -3.702 -3.342 -4.705 -4.246 -3.916 -3.797 -4.115 -4.175 -4.429 -3.934 -2.634 -2.069 -1.421 -4.271
0.004057 -6.515 -6.05 -5.851 -5.269 -4.84 -4.401 -5.702 -5.204 -4.836 -4.389 -3.96 -3.471 -5.215 -4.699 -4.149 -3.759 -3.399 -4.761 -4.302 -3.971 -3.851 -4.167 -4.231 -4.485 -3.991 -2.691 -2.126 -1.479 -4.327
0.00418 -6.567 -6.104 -5.905 -5.324 -4.895 -4.457 -5.756 -5.259 -4.892 -4.446 -4.016 -3.528 -5.27 -4.755 -4.205 -3.815 -3.455 -4.816 -4.357 -4.026 -3.905 -4.219 -4.287 -4.541 -4.047 -2.748 -2.183 -1.536 -4.383
0.004306 -6.618 -6.158 -5.959 -5.379 -4.951 -4.513 -5.81 -5.314 -4.947 -4.502 -4.073 -3.584 -5.325 -4.811 -4.262 -3.872 -3.512 -4.871 -4.412 -4.081 -3.959 -4.27 -4.343 -4.597 -4.103 -2.805 -2.24 -1.593 -4.439
0.004436 -6.669 -6.211 -6.013 -5.434 -5.006 -4.569 -5.863 -5.369 -5.003 -4.557 -4.129 -3.641 -5.38 -4.866 -4.318 -3.928 -3.568 -4.925 -4.467 -4.135 -4.013 -4.322 -4.399 -4.653 -4.16 -2.862 -2.297 -1.65 -4.495
