# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.214 -5.316 -5.371 -5.403 -5.265 -5.047 -5.286 -5.388 -5.262 -5.038 -4.76 -4.409 -5.393 -5.198 -4.892 -4.627 -4.357 -5.185 -4.907 -4.643 -4.446 -4.369 -4.913 -5.08 -4.781 -3.783 -3.29 -2.704 -4.954
0.001061 -5.969 -6.001 -5.997 -5.905 -5.704 -5.438 -5.877 -5.878 -5.7 -5.429 -5.119 -4.739 -5.885 -5.621 -5.263 -4.971 -4.683 -5.605 -5.282 -4.993 -4.787 -4.722 -5.295 -5.482 -5.142 -4.081 -3.574 -2.976 -5.347
0.001094 -6.379 -6.374 -6.344 -6.19 -5.96 -5.672 -6.212 -6.159 -5.956 -5.663 -5.337 -4.944 -6.167 -5.87 -5.487 -5.183 -4.886 -5.853 -5.51 -5.21 -5.0 -4.945 -5.525 -5.721 -5.361 -4.271 -3.756 -3.152 -5.582
0.001127 -6.662 -6.633 -6.587 -6.396 -6.148 -5.846 -6.448 -6.362 -6.144 -5.837 -5.502 -5.1 -6.37 -6.053 -5.655 -5.344 -5.041 -6.036 -5.68 -5.373 -5.162 -5.116 -5.697 -5.898 -5.527 -4.418 -3.899 -3.291 -5.757
0.001161 -6.881 -6.834 -6.777 -6.56 -6.299 -5.989 -6.635 -6.524 -6.296 -5.979 -5.638 -5.23 -6.532 -6.201 -5.794 -5.477 -5.17 -6.185 -5.821 -5.509 -5.297 -5.258 -5.838 -6.043 -5.663 -4.542 -4.02 -3.41 -5.9
0.001196 -7.06 -7.0 -6.935 -6.699 -6.429 -6.112 -6.79 -6.661 -6.426 -6.102 -5.757 -5.345 -6.67 -6.329 -5.914 -5.593 -5.284 -6.313 -5.942 -5.628 -5.416 -5.382 -5.96 -6.167 -5.782 -4.652 -4.128 -3.515 -6.024
0.001232 -7.213 -7.143 -7.072 -6.822 -6.545 -6.222 -6.925 -6.782 -6.541 -6.212 -5.863 -5.448 -6.791 -6.443 -6.022 -5.699 -5.387 -6.427 -6.052 -5.735 -5.523 -5.494 -6.07 -6.279 -5.889 -4.752 -4.226 -3.612 -6.135
0.001269 -7.347 -7.269 -7.193 -6.932 -6.65 -6.323 -7.046 -6.892 -6.646 -6.313 -5.962 -5.544 -6.9 -6.547 -6.121 -5.796 -5.482 -6.531 -6.152 -5.834 -5.621 -5.596 -6.17 -6.381 -5.987 -4.844 -4.318 -3.703 -6.236
0.001308 -7.468 -7.383 -7.304 -7.034 -6.747 -6.417 -7.155 -6.993 -6.743 -6.407 -6.053 -5.634 -7.001 -6.643 -6.214 -5.886 -5.572 -6.627 -6.246 -5.926 -5.714 -5.692 -6.263 -6.476 -6.079 -4.932 -4.404 -3.789 -6.33
0.001347 -7.578 -7.488 -7.405 -7.128 -6.838 -6.506 -7.256 -7.086 -6.835 -6.496 -6.14 -5.719 -7.095 -6.733 -6.301 -5.972 -5.657 -6.718 -6.334 -6.013 -5.801 -5.782 -6.352 -6.565 -6.166 -5.015 -4.487 -3.87 -6.419
0.001388 -7.68 -7.585 -7.5 -7.217 -6.925 -6.59 -7.351 -7.175 -6.921 -6.58 -6.223 -5.8 -7.184 -6.819 -6.385 -6.054 -5.738 -6.804 -6.418 -6.096 -5.884 -5.868 -6.435 -6.65 -6.249 -5.095 -4.566 -3.949 -6.503
0.00143 -7.775 -7.676 -7.59 -7.302 -7.007 -6.671 -7.44 -7.259 -7.003 -6.661 -6.302 -5.879 -7.268 -6.9 -6.465 -6.133 -5.816 -6.886 -6.498 -6.176 -5.964 -5.949 -6.516 -6.731 -6.329 -5.173 -4.643 -4.025 -6.584
0.001473 -7.864 -7.762 -7.675 -7.383 -7.086 -6.749 -7.524 -7.34 -7.082 -6.738 -6.379 -5.955 -7.349 -6.979 -6.542 -6.21 -5.892 -6.964 -6.576 -6.253 -6.041 -6.028 -6.593 -6.809 -6.405 -5.248 -4.717 -4.1 -6.662
0.001518 -7.948 -7.845 -7.755 -7.46 -7.162 -6.824 -7.605 -7.417 -7.159 -6.814 -6.454 -6.029 -7.426 -7.055 -6.617 -6.284 -5.966 -7.04 -6.651 -6.327 -6.116 -6.104 -6.668 -6.884 -6.48 -5.321 -4.79 -4.172 -6.737
0.001564 -8.029 -7.923 -7.833 -7.535 -7.236 -6.897 -7.682 -7.492 -7.233 -6.887 -6.526 -6.101 -7.501 -7.129 -6.689 -6.356 -6.038 -7.114 -6.724 -6.4 -6.188 -6.178 -6.741 -6.957 -6.552 -5.392 -4.861 -4.243 -6.811
0.001611 -8.106 -7.999 -7.908 -7.608 -7.308 -6.968 -7.756 -7.565 -7.304 -6.958 -6.597 -6.171 -7.574 -7.2 -6.76 -6.427 -6.108 -7.186 -6.795 -6.471 -6.259 -6.25 -6.812 -7.029 -6.623 -5.462 -4.931 -4.312 -6.882
0.00166 -8.18 -8.071 -7.98 -7.679 -7.378 -7.038 -7.829 -7.636 -7.375 -7.028 -6.666 -6.24 -7.645 -7.27 -6.83 -6.496 -6.177 -7.256 -6.865 -6.54 -6.329 -6.32 -6.882 -7.098 -6.692 -5.531 -4.999 -4.38 -6.951
0.00171 -8.251 -8.142 -8.05 -7.748 -7.447 -7.106 -7.899 -7.704 -7.443 -7.096 -6.734 -6.308 -7.713 -7.339 -6.898 -6.564 -6.245 -7.324 -6.933 -6.608 -6.397 -6.388 -6.95 -7.167 -6.76 -5.598 -5.066 -4.448 -7.02
0.001761 -8.32 -8.21 -8.118 -7.816 -7.514 -7.173 -7.967 -7.772 -7.51 -7.163 -6.801 -6.374 -7.781 -7.406 -6.964 -6.63 -6.311 -7.392 -7.0 -6.675 -6.464 -6.456 -7.017 -7.234 -6.827 -5.664 -5.133 -4.514 -7.087
0.001815 -8.386 -8.277 -8.184 -7.882 -7.58 -7.239 -8.033 -7.838 -7.576 -7.228 -6.866 -6.44 -7.847 -7.472 -7.03 -6.696 -6.377 -7.457 -7.066 -6.741 -6.529 -6.521 -7.083 -7.3 -6.893 -5.73 -5.198 -4.58 -7.152
0.00187 -8.451 -8.341 -8.249 -7.946 -7.645 -7.303 -8.098 -7.903 -7.641 -7.293 -6.931 -6.505 -7.912 -7.536 -7.095 -6.761 -6.442 -7.522 -7.13 -6.806 -6.594 -6.586 -7.147 -7.364 -6.958 -5.795 -5.263 -4.644 -7.217
0.001926 -8.514 -8.405 -8.312 -8.01 -7.708 -7.367 -8.161 -7.966 -7.705 -7.357 -6.995 -6.568 -7.975 -7.6 -7.159 -6.825 -6.505 -7.586 -7.194 -6.869 -6.658 -6.65 -7.211 -7.428 -7.021 -5.859 -5.327 -4.708 -7.281
0.001984 -8.576 -8.466 -8.375 -8.073 -7.771 -7.43 -8.223 -8.029 -7.767 -7.42 -7.058 -6.632 -8.038 -7.663 -7.222 -6.888 -6.569 -7.649 -7.257 -6.932 -6.721 -6.713 -7.274 -7.491 -7.085 -5.922 -5.39 -4.772 -7.344
0.002044 -8.636 -8.527 -8.435 -8.134 -7.833 -7.492 -8.284 -8.091 -7.829 -7.482 -7.121 -6.694 -8.1 -7.725 -7.284 -6.95 -6.631 -7.711 -7.319 -6.995 -6.783 -6.775 -7.337 -7.553 -7.147 -5.985 -5.453 -4.835 -7.406
0.002106 -8.695 -8.587 -8.495 -8.195 -7.894 -7.554 -8.344 -8.151 -7.891 -7.544 -7.182 -6.756 -8.16 -7.786 -7.346 -7.012 -6.693 -7.772 -7.381 -7.056 -6.845 -6.836 -7.398 -7.615 -7.209 -6.047 -5.516 -4.897 -7.468
0.00217 -8.752 -8.645 -8.554 -8.255 -7.955 -7.615 -8.403 -8.211 -7.951 -7.605 -7.243 -6.818 -8.22 -7.847 -7.407 -7.073 -6.755 -7.833 -7.442 -7.118 -6.906 -6.896 -7.459 -7.675 -7.27 -6.109 -5.577 -4.959 -7.528
0.002236 -8.808 -8.702 -8.612 -8.314 -8.015 -7.675 -8.461 -8.271 -8.011 -7.665 -7.304 -6.878 -8.28 -7.907 -7.467 -7.134 -6.816 -7.892 -7.502 -7.178 -6.966 -6.956 -7.519 -7.736 -7.33 -6.17 -5.639 -5.02 -7.589
0.002303 -8.864 -8.759 -8.669 -8.373 -8.074 -7.735 -8.518 -8.329 -8.07 -7.725 -7.364 -6.939 -8.338 -7.966 -7.527 -7.194 -6.876 -7.952 -7.562 -7.238 -7.026 -7.016 -7.579 -7.795 -7.39 -6.231 -5.7 -5.081 -7.648
0.002373 -8.918 -8.814 -8.725 -8.43 -8.132 -7.794 -8.574 -8.387 -8.129 -7.784 -7.424 -6.999 -8.396 -8.025 -7.587 -7.254 -6.936 -8.01 -7.621 -7.297 -7.086 -7.074 -7.638 -7.854 -7.45 -6.291 -5.76 -5.142 -7.707
0.002445 -8.971 -8.869 -8.781 -8.488 -8.19 -7.853 -8.63 -8.445 -8.187 -7.842 -7.483 -7.058 -8.454 -8.083 -7.646 -7.313 -6.996 -8.069 -7.68 -7.356 -7.145 -7.132 -7.697 -7.913 -7.509 -6.351 -5.82 -5.202 -7.766
0.002519 -9.024 -8.923 -8.835 -8.544 -8.248 -7.911 -8.685 -8.502 -8.244 -7.901 -7.541 -7.117 -8.51 -8.141 -7.704 -7.372 -7.055 -8.126 -7.738 -7.415 -7.203 -7.19 -7.756 -7.971 -7.568 -6.41 -5.88 -5.262 -7.824
0.002595 -9.076 -8.976 -8.889 -8.6 -8.305 -7.969 -8.739 -8.558 -8.301 -7.958 -7.6 -7.176 -8.567 -8.198 -7.762 -7.431 -7.114 -8.184 -7.796 -7.473 -7.261 -7.247 -7.813 -8.028 -7.626 -6.47 -5.94 -5.322 -7.882
