# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002373 -9.336 -9.018 -8.85 -8.35 -7.958 -7.548 -8.696 -8.291 -7.954 -7.537 -7.127 -6.657 -8.302 -7.827 -7.309 -6.935 -6.587 -7.844 -7.398 -7.057 -6.884 -7.05 -7.382 -7.625 -7.157 -5.898 -5.343 -4.705 -7.47
0.002445 -9.392 -9.076 -8.908 -8.409 -8.017 -7.607 -8.754 -8.35 -8.014 -7.596 -7.187 -6.717 -8.361 -7.886 -7.369 -6.995 -6.647 -7.903 -7.458 -7.117 -6.943 -7.107 -7.442 -7.685 -7.217 -5.959 -5.404 -4.765 -7.529
0.002519 -9.448 -9.133 -8.966 -8.468 -8.076 -7.667 -8.812 -8.409 -8.073 -7.656 -7.247 -6.777 -8.419 -7.945 -7.428 -7.055 -6.707 -7.962 -7.517 -7.175 -7.001 -7.164 -7.501 -7.744 -7.276 -6.019 -5.464 -4.825 -7.589
0.002595 -9.503 -9.189 -9.023 -8.526 -8.135 -7.726 -8.869 -8.467 -8.131 -7.715 -7.306 -6.836 -8.477 -8.004 -7.487 -7.114 -6.767 -8.02 -7.575 -7.234 -7.059 -7.221 -7.56 -7.803 -7.335 -6.078 -5.523 -4.885 -7.647
0.002673 -9.558 -9.246 -9.079 -8.584 -8.193 -7.784 -8.925 -8.525 -8.189 -7.773 -7.365 -6.895 -8.535 -8.062 -7.546 -7.173 -6.826 -8.078 -7.633 -7.292 -7.117 -7.277 -7.619 -7.861 -7.394 -6.138 -5.583 -4.945 -7.706
0.002754 -9.612 -9.301 -9.136 -8.641 -8.251 -7.843 -8.981 -8.582 -8.247 -7.832 -7.423 -6.954 -8.593 -8.12 -7.604 -7.232 -6.885 -8.136 -7.691 -7.35 -7.174 -7.332 -7.677 -7.919 -7.453 -6.197 -5.642 -5.004 -7.764
0.002837 -9.665 -9.357 -9.191 -8.698 -8.309 -7.901 -9.037 -8.639 -8.305 -7.89 -7.482 -7.013 -8.65 -8.178 -7.663 -7.29 -6.943 -8.193 -7.749 -7.407 -7.231 -7.388 -7.735 -7.977 -7.511 -6.256 -5.701 -5.063 -7.822
0.002923 -9.718 -9.411 -9.247 -8.755 -8.366 -7.958 -9.092 -8.696 -8.362 -7.947 -7.54 -7.071 -8.706 -8.236 -7.721 -7.348 -7.002 -8.25 -7.806 -7.465 -7.288 -7.442 -7.793 -8.035 -7.569 -6.314 -5.76 -5.122 -7.88
0.003012 -9.771 -9.466 -9.302 -8.811 -8.423 -8.016 -9.147 -8.752 -8.419 -8.005 -7.597 -7.129 -8.763 -8.293 -7.778 -7.406 -7.06 -8.307 -7.863 -7.522 -7.344 -7.497 -7.85 -8.092 -7.627 -6.373 -5.819 -5.181 -7.937
0.003103 -9.823 -9.52 -9.356 -8.867 -8.479 -8.073 -9.202 -8.809 -8.476 -8.062 -7.655 -7.187 -8.819 -8.35 -7.836 -7.464 -7.118 -8.363 -7.92 -7.578 -7.4 -7.551 -7.907 -8.149 -7.684 -6.431 -5.877 -5.24 -7.994
0.003196 -9.875 -9.574 -9.411 -8.923 -8.536 -8.13 -9.256 -8.864 -8.532 -8.119 -7.712 -7.245 -8.875 -8.406 -7.893 -7.521 -7.175 -8.419 -7.976 -7.635 -7.456 -7.605 -7.964 -8.206 -7.742 -6.489 -5.935 -5.298 -8.051
0.003293 -9.926 -9.627 -9.465 -8.978 -8.592 -8.187 -9.31 -8.92 -8.588 -8.176 -7.769 -7.302 -8.931 -8.462 -7.95 -7.579 -7.233 -8.475 -8.032 -7.691 -7.512 -7.658 -8.021 -8.263 -7.799 -6.547 -5.993 -5.356 -8.108
0.003393 -9.977 -9.68 -9.518 -9.033 -8.648 -8.243 -9.364 -8.975 -8.644 -8.232 -7.826 -7.359 -8.986 -8.519 -8.006 -7.636 -7.29 -8.531 -8.088 -7.747 -7.567 -7.712 -8.078 -8.319 -7.855 -6.604 -6.051 -5.414 -8.164
0.003495 -10.028 -9.733 -9.572 -9.088 -8.704 -8.299 -9.417 -9.031 -8.7 -8.288 -7.883 -7.416 -9.041 -8.574 -8.063 -7.693 -7.347 -8.586 -8.144 -7.803 -7.622 -7.765 -8.134 -8.375 -7.912 -6.662 -6.109 -5.472 -8.22
0.003601 -10.078 -9.785 -9.625 -9.143 -8.759 -8.355 -9.47 -9.085 -8.755 -8.344 -7.939 -7.473 -9.096 -8.63 -8.119 -7.749 -7.404 -8.642 -8.2 -7.858 -7.677 -7.817 -8.19 -8.431 -7.969 -6.719 -6.166 -5.529 -8.276
0.00371 -10.128 -9.838 -9.678 -9.198 -8.815 -8.411 -9.523 -9.14 -8.811 -8.4 -7.996 -7.53 -9.15 -8.686 -8.175 -7.806 -7.461 -8.697 -8.255 -7.914 -7.732 -7.87 -8.246 -8.487 -8.025 -6.776 -6.223 -5.587 -8.332
0.003822 -10.177 -9.89 -9.73 -9.252 -8.87 -8.467 -9.575 -9.195 -8.866 -8.456 -8.052 -7.586 -9.205 -8.741 -8.231 -7.862 -7.517 -8.751 -8.31 -7.969 -7.787 -7.922 -8.302 -8.542 -8.081 -6.833 -6.281 -5.644 -8.388
0.003938 -10.226 -9.941 -9.782 -9.306 -8.925 -8.522 -9.627 -9.249 -8.921 -8.512 -8.108 -7.643 -9.259 -8.796 -8.287 -7.918 -7.574 -8.806 -8.365 -8.024 -7.841 -7.974 -8.358 -8.598 -8.137 -6.89 -6.338 -5.702 -8.443
0.004057 -10.275 -9.992 -9.834 -9.36 -8.979 -8.578 -9.679 -9.303 -8.975 -8.567 -8.164 -7.699 -9.313 -8.851 -8.343 -7.974 -7.63 -8.86 -8.42 -8.079 -7.895 -8.026 -8.413 -8.653 -8.193 -6.947 -6.395 -5.759 -8.498
0.00418 -10.324 -10.044 -9.886 -9.414 -9.034 -8.633 -9.731 -9.357 -9.03 -8.622 -8.219 -7.755 -9.367 -8.906 -8.398 -8.03 -7.686 -8.915 -8.475 -8.133 -7.949 -8.077 -8.468 -8.708 -8.248 -7.003 -6.451 -5.816 -8.554
0.004306 -10.372 -10.094 -9.938 -9.467 -9.088 -8.688 -9.783 -9.41 -9.084 -8.677 -8.275 -7.811 -9.421 -8.96 -8.454 -8.086 -7.742 -8.969 -8.529 -8.188 -8.003 -8.129 -8.524 -8.763 -8.304 -7.06 -6.508 -5.872 -8.609
0.004436 -10.42 -10.145 -9.989 -9.52 -9.142 -8.743 -9.834 -9.464 -9.138 -8.732 -8.33 -7.867 -9.474 -9.015 -8.509 -8.141 -7.798 -9.022 -8.584 -8.242 -8.057 -8.18 -8.578 -8.818 -8.359 -7.116 -6.564 -5.929 -8.663
0.00457 -10.468 -10.195 -10.04 -9.574 -9.196 -8.798 -9.885 -9.517 -9.193 -8.787 -8.385 -7.922 -9.527 -9.069 -8.564 -8.197 -7.854 -9.076 -8.638 -8.297 -8.11 -8.231 -8.633 -8.872 -8.414 -7.172 -6.621 -5.986 -8.718
0.004709 -10.515 -10.245 -10.091 -9.626 -9.25 -8.852 -9.936 -9.57 -9.246 -8.841 -8.44 -7.978 -9.58 -9.123 -8.619 -8.252 -7.909 -9.13 -8.692 -8.351 -8.164 -8.282 -8.688 -8.927 -8.469 -7.228 -6.677 -6.042 -8.772
0.004851 -10.563 -10.295 -10.142 -9.679 -9.304 -8.907 -9.986 -9.623 -9.3 -8.896 -8.495 -8.033 -9.633 -9.177 -8.673 -8.307 -7.965 -9.183 -8.746 -8.405 -8.217 -8.333 -8.743 -8.981 -8.524 -7.284 -6.733 -6.099 -8.827
0.004998 -10.61 -10.345 -10.192 -9.732 -9.357 -8.961 -10.037 -9.676 -9.354 -8.95 -8.55 -8.089 -9.686 -9.231 -8.728 -8.362 -8.02 -9.236 -8.8 -8.459 -8.27 -8.384 -8.797 -9.035 -8.579 -7.34 -6.789 -6.155 -8.881
0.005149 -10.656 -10.394 -10.242 -9.784 -9.411 -9.015 -10.087 -9.728 -9.407 -9.004 -8.605 -8.144 -9.739 -9.285 -8.783 -8.417 -8.076 -9.29 -8.853 -8.512 -8.323 -8.434 -8.851 -9.089 -8.634 -7.396 -6.845 -6.211 -8.935
0.005305 -10.703 -10.444 -10.293 -9.836 -9.464 -9.069 -10.137 -9.781 -9.46 -9.058 -8.659 -8.199 -9.791 -9.338 -8.837 -8.472 -8.131 -9.343 -8.907 -8.566 -8.376 -8.484 -8.905 -9.143 -8.688 -7.451 -6.901 -6.267 -8.989
0.005465 -10.749 -10.493 -10.342 -9.889 -9.517 -9.123 -10.187 -9.833 -9.513 -9.112 -8.714 -8.254 -9.843 -9.391 -8.891 -8.527 -8.186 -9.395 -8.96 -8.62 -8.429 -8.535 -8.959 -9.197 -8.743 -7.507 -6.957 -6.323 -9.043
0.00563 -10.795 -10.541 -10.392 -9.941 -9.57 -9.177 -10.236 -9.885 -9.566 -9.166 -8.768 -8.309 -9.895 -9.445 -8.945 -8.582 -8.241 -9.448 -9.014 -8.673 -8.482 -8.585 -9.013 -9.25 -8.797 -7.562 -7.013 -6.379 -9.096
0.005801 -10.841 -10.59 -10.441 -9.992 -9.623 -9.231 -10.286 -9.937 -9.619 -9.22 -8.822 -8.363 -9.947 -9.498 -8.999 -8.636 -8.296 -9.501 -9.067 -8.726 -8.535 -8.635 -9.067 -9.304 -8.851 -7.618 -7.069 -6.435 -9.15
0.005976 -10.886 -10.638 -10.491 -10.044 -9.676 -9.284 -10.335 -9.989 -9.672 -9.273 -8.877 -8.418 -9.999 -9.551 -9.053 -8.69 -8.35 -9.553 -9.12 -8.78 -8.587 -8.685 -9.121 -9.357 -8.905 -7.673 -7.124 -6.491 -9.204
0.006157 -10.932 -10.686 -10.54 -10.095 -9.728 -9.338 -10.384 -10.041 -9.725 -9.327 -8.931 -8.473 -10.051 -9.604 -9.107 -8.745 -8.405 -9.606 -9.173 -8.833 -8.64 -8.735 -9.174 -9.41 -8.959 -7.728 -7.18 -6.547 -9.257
0.006343 -10.977 -10.734 -10.589 -10.147 -9.781 -9.391 -10.433 -10.092 -9.777 -9.38 -8.985 -8.527 -10.102 -9.656 -9.161 -8.799 -8.46 -9.658 -9.226 -8.886 -8.692 -8.784 -9.228 -9.463 -9.013 -7.783 -7.235 -6.602 -9.31
0.006535 -11.021 -10.782 -10.637 -10.198 -9.833 -9.444 -10.482 -10.144 -9.829 -9.433 -9.038 -8.582 -10.154 -9.709 -9.215 -8.853 -8.514 -9.71 -9.279 -8.939 -8.744 -8.834 -9.281 -9.516 -9.067 -7.838 -7.29 -6.658 -9.363
0.006732 -11.066 -10.83 -10.686 -10.249 -9.886 -9.497 -10.53 -10.195 -9.882 -9.487 -9.092 -8.636 -10.205 -9.762 -9.268 -8.907 -8.568 -9.762 -9.331 -8.991 -8.796 -8.884 -9.334 -9.569 -9.121 -7.893 -7.346 -6.713 -9.416
0.006936 -11.111 -10.877 -10.734 -10.3 -9.938 -9.55 -10.578 -10.246 -9.934 -9.54 -9.146 -8.69 -10.256 -9.814 -9.321 -8.961 -8.623 -9.814 -9.384 -9.044 -8.849 -8.933 -9.388 -9.622 -9.174 -7.948 -7.401 -6.769 -9.469
0.007146 -11.155 -10.924 -10.782 -10.351 -9.99 -9.603 -10.627 -10.297 -9.986 -9.592 -9.199 -8.744 -10.307 -9.866 -9.375 -9.015 -8.677 -9.866 -9.436 -9.097 -8.901 -8.983 -9.441 -9.675 -9.228 -8.003 -7.456 -6.824 -9.522
0.007362 -11.199 -10.971 -10.83 -10.401 -10.042 -9.656 -10.675 -10.348 -10.038 -9.645 -9.253 -8.798 -10.358 -9.919 -9.428 -9.069 -8.731 -9.917 -9.489 -9.149 -8.953 -9.032 -9.494 -9.727 -9.281 -8.057 -7.511 -6.88 -9.575
0.007585 -11.243 -11.018 -10.878 -10.452 -10.093 -9.709 -10.722 -10.399 -10.089 -9.698 -9.306 -8.852 -10.409 -9.971 -9.481 -9.122 -8.785 -9.969 -9.541 -9.202 -9.005 -9.081 -9.546 -9.78 -9.335 -8.112 -7.566 -6.935 -9.627
0.007814 -11.286 -11.065 -10.926 -10.502 -10.145 -9.761 -10.77 -10.449 -10.141 -9.751 -9.359 -8.906 -10.459 -10.023 -9.534 -9.176 -8.839 -10.021 -9.593 -9.254 -9.056 -9.13 -9.599 -9.832 -9.388 -8.167 -7.621 -6.99 -9.68
0.00805 -11.33 -11.111 -10.973 -10.553 -10.197 -9.814 -10.818 -10.5 -10.193 -9.803 -9.413 -8.96 -10.51 -10.074 -9.587 -9.229 -8.893 -10.072 -9.645 -9.307 -9.108 -9.179 -9.652 -9.885 -9.441 -8.221 -7.676 -7.045 -9.732
0.008294 -11.373 -11.157 -11.021 -10.603 -10.248 -9.866 -10.865 -10.55 -10.244 -9.856 -9.466 -9.014 -10.56 -10.126 -9.64 -9.283 -8.947 -10.123 -9.698 -9.359 -9.16 -9.229 -9.704 -9.937 -9.494 -8.276 -7.73 -7.1 -9.784
0.008545 -11.416 -11.203 -11.068 -10.653 -10.299 -9.919 -10.912 -10.6 -10.295 -9.908 -9.519 -9.067 -10.61 -10.178 -9.693 -9.336 -9.001 -10.174 -9.75 -9.411 -9.212 -9.278 -9.757 -9.989 -9.547 -8.33 -7.785 -7.155 -9.837
0.008803 -11.458 -11.249 -11.115 -10.703 -10.35 -9.971 -10.959 -10.65 -10.347 -9.96 -9.572 -9.121 -10.66 -10.229 -9.745 -9.389 -9.054 -10.226 -9.801 -9.463 -9.263 -9.327 -9.809 -10.041 -9.6 -8.384 -7.84 -7.21 -9.889
0.009069 -11.501 -11.295 -11.162 -10.753 -10.402 -10.023 -11.006 -10.7 -10.398 -10.012 -9.625 -9.175 -10.71 -10.281 -9.798 -9.443 -9.108 -10.277 -9.853 -9.516 -9.315 -9.375 -9.861 -10.093 -9.653 -8.439 -7.894 -7.265 -9.941
0.009344 -11.543 -11.341 -11.208 -10.802 -10.453 -10.075 -11.053 -10.75 -10.449 -10.064 -9.677 -9.228 -10.76 -10.332 -9.851 -9.496 -9.162 -10.327 -9.905 -9.568 -9.366 -9.424 -9.914 -10.145 -9.706 -8.493 -7.949 -7.32 -9.993
0.009626 -11.586 -11.386 -11.255 -10.852 -10.504 -10.127 -11.099 -10.8 -10.5 -10.116 -9.73 -9.281 -10.81 -10.384 -9.903 -9.549 -9.215 -10.378 -9.957 -9.619 -9.418 -9.473 -9.966 -10.196 -9.758 -8.547 -8.003 -7.375 -10.045
0.009917 -11.628 -11.431 -11.301 -10.901 -10.554 -10.179 -11.145 -10.85 -10.551 -10.168 -9.783 -9.335 -10.859 -10.435 -9.955 -9.602 -9.268 -10.429 -10.008 -9.671 -9.469 -9.522 -10.018 -10.248 -9.811 -8.601 -8.058 -7.429 -10.096
0.010217 -11.669 -11.476 -11.347 -10.95 -10.605 -10.231 -11.192 -10.899 -10.601 -10.22 -9.835 -9.388 -10.909 -10.486 -10.008 -9.655 -9.322 -10.48 -10.06 -9.723 -9.52 -9.571 -10.07 -10.299 -9.863 -8.655 -8.112 -7.484 -10.148
0.010526 -11.711 -11.521 -11.393 -10.999 -10.656 -10.282 -11.238 -10.949 -10.652 -10.272 -9.888 -9.441 -10.958 -10.537 -10.06 -9.707 -9.375 -10.53 -10.111 -9.775 -9.572 -9.619 -10.122 -10.351 -9.916 -8.709 -8.167 -7.539 -10.2
0.010845 -11.752 -11.565 -11.439 -11.048 -10.706 -10.334 -11.283 -10.998 -10.702 -10.323 -9.94 -9.494 -11.008 -10.588 -10.112 -9.76 -9.428 -10.581 -10.163 -9.827 -9.623 -9.668 -10.173 -10.402 -9.968 -8.763 -8.221 -7.593 -10.251
