# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.689 783.905 nan nan nan nan 780.958 nan nan nan 787.598 782.497 nan nan nan 787.683 782.989 777.424 777.629 777.607 777.192 775.446 788.915 nan 788.693 777.263 773.762 771.136 775.66
0.00103 -5.021 -5.127 -5.186 -5.226 -5.092 -4.877 -5.104 -5.212 -5.089 -4.868 -4.593 -4.243 -5.217 -5.027 -4.724 -4.46 -4.192 -5.014 -4.738 -4.476 -4.28 -4.202 -4.743 -4.91 -4.614 -3.619 -3.127 -2.542 -4.784
0.001061 -5.781 -5.817 -5.817 -5.731 -5.533 -5.27 -5.698 -5.705 -5.529 -5.261 -4.952 -4.574 -5.712 -5.451 -5.096 -4.806 -4.518 -5.435 -5.115 -4.827 -4.621 -4.556 -5.127 -5.313 -4.975 -3.918 -3.411 -2.814 -5.178
0.001094 -6.194 -6.193 -6.165 -6.018 -5.79 -5.505 -6.034 -5.987 -5.787 -5.495 -5.171 -4.779 -5.994 -5.701 -5.321 -5.018 -4.721 -5.684 -5.343 -5.044 -4.834 -4.779 -5.358 -5.553 -5.195 -4.108 -3.594 -2.991 -5.414
0.001127 -6.479 -6.453 -6.41 -6.224 -5.979 -5.679 -6.272 -6.19 -5.975 -5.67 -5.336 -4.936 -6.198 -5.884 -5.489 -5.179 -4.877 -5.867 -5.514 -5.208 -4.997 -4.949 -5.53 -5.731 -5.361 -4.255 -3.737 -3.13 -5.59
0.001161 -6.698 -6.655 -6.6 -6.389 -6.131 -5.822 -6.459 -6.353 -6.127 -5.812 -5.473 -5.066 -6.361 -6.033 -5.628 -5.312 -5.006 -6.017 -5.654 -5.344 -5.132 -5.091 -5.672 -5.876 -5.498 -4.379 -3.858 -3.248 -5.733
0.001196 -6.878 -6.822 -6.759 -6.529 -6.261 -5.946 -6.615 -6.491 -6.257 -5.936 -5.591 -5.181 -6.499 -6.162 -5.748 -5.429 -5.12 -6.145 -5.776 -5.463 -5.251 -5.215 -5.794 -6.001 -5.617 -4.489 -3.966 -3.354 -5.857
0.001232 -7.031 -6.965 -6.896 -6.651 -6.377 -6.056 -6.75 -6.612 -6.373 -6.046 -5.698 -5.284 -6.621 -6.275 -5.857 -5.534 -5.223 -6.259 -5.886 -5.57 -5.358 -5.327 -5.904 -6.112 -5.724 -4.589 -4.064 -3.451 -5.968
0.001269 -7.166 -7.092 -7.018 -6.762 -6.482 -6.157 -6.871 -6.722 -6.478 -6.147 -5.797 -5.38 -6.731 -6.379 -5.956 -5.631 -5.319 -6.363 -5.986 -5.669 -5.456 -5.429 -6.004 -6.214 -5.822 -4.682 -4.156 -3.541 -6.07
0.001308 -7.287 -7.206 -7.129 -6.864 -6.579 -6.251 -6.981 -6.823 -6.576 -6.241 -5.888 -5.47 -6.832 -6.476 -6.049 -5.722 -5.408 -6.46 -6.08 -5.761 -5.548 -5.525 -6.098 -6.309 -5.914 -4.769 -4.242 -3.627 -6.164
0.001347 -7.398 -7.311 -7.231 -6.958 -6.671 -6.34 -7.082 -6.917 -6.667 -6.33 -5.975 -5.555 -6.926 -6.566 -6.136 -5.808 -5.493 -6.55 -6.168 -5.848 -5.636 -5.615 -6.186 -6.398 -6.001 -4.853 -4.325 -3.709 -6.253
0.001388 -7.5 -7.409 -7.326 -7.047 -6.757 -6.424 -7.177 -7.006 -6.753 -6.414 -6.058 -5.637 -7.014 -6.652 -6.22 -5.89 -5.575 -6.636 -6.252 -5.931 -5.719 -5.701 -6.27 -6.483 -6.084 -4.933 -4.404 -3.788 -6.337
0.00143 -7.595 -7.5 -7.415 -7.132 -6.84 -6.505 -7.266 -7.09 -6.836 -6.495 -6.138 -5.715 -7.099 -6.734 -6.3 -5.969 -5.653 -6.718 -6.333 -6.011 -5.799 -5.782 -6.35 -6.564 -6.164 -5.01 -4.481 -3.864 -6.418
0.001473 -7.684 -7.586 -7.5 -7.213 -6.919 -6.583 -7.35 -7.171 -6.915 -6.573 -6.214 -5.791 -7.179 -6.812 -6.377 -6.046 -5.729 -6.797 -6.41 -6.088 -5.876 -5.861 -6.428 -6.642 -6.241 -5.085 -4.555 -3.938 -6.496
0.001518 -7.769 -7.669 -7.581 -7.291 -6.995 -6.658 -7.431 -7.248 -6.991 -6.648 -6.289 -5.865 -7.257 -6.888 -6.451 -6.12 -5.802 -6.873 -6.485 -6.162 -5.951 -5.937 -6.503 -6.718 -6.315 -5.158 -4.628 -4.01 -6.571
0.001564 -7.849 -7.747 -7.659 -7.366 -7.069 -6.731 -7.508 -7.323 -7.065 -6.721 -6.361 -5.937 -7.332 -6.962 -6.524 -6.192 -5.874 -6.947 -6.559 -6.235 -6.023 -6.011 -6.576 -6.791 -6.388 -5.23 -4.699 -4.081 -6.645
0.001611 -7.926 -7.823 -7.734 -7.439 -7.141 -6.802 -7.583 -7.396 -7.137 -6.792 -6.432 -6.007 -7.405 -7.034 -6.595 -6.263 -5.945 -7.019 -6.63 -6.306 -6.094 -6.083 -6.647 -6.863 -6.458 -5.299 -4.769 -4.151 -6.716
0.00166 -8.0 -7.896 -7.806 -7.51 -7.211 -6.872 -7.655 -7.467 -7.207 -6.862 -6.501 -6.076 -7.475 -7.104 -6.665 -6.332 -6.013 -7.089 -6.699 -6.375 -6.164 -6.153 -6.716 -6.932 -6.528 -5.368 -4.837 -4.219 -6.786
0.00171 -8.072 -7.966 -7.876 -7.579 -7.28 -6.94 -7.725 -7.535 -7.276 -6.93 -6.569 -6.144 -7.544 -7.172 -6.733 -6.399 -6.081 -7.157 -6.767 -6.443 -6.232 -6.221 -6.785 -7.001 -6.596 -5.435 -4.904 -4.286 -6.854
0.001761 -8.141 -8.034 -7.944 -7.646 -7.347 -7.007 -7.793 -7.603 -7.343 -6.997 -6.636 -6.211 -7.612 -7.239 -6.799 -6.466 -6.148 -7.225 -6.834 -6.51 -6.299 -6.288 -6.852 -7.068 -6.662 -5.502 -4.971 -4.352 -6.921
