# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.411 -4.389 -4.346 -4.165 -3.922 -3.624 -4.209 -4.132 -3.918 -3.614 -3.282 -2.882 -4.14 -3.828 -3.434 -3.125 -2.823 -3.811 -3.459 -3.154 -2.943 -2.894 -3.475 -3.675 -3.307 -2.203 -1.685 -1.078 -3.534
0.001061 -5.028 -4.941 -4.861 -4.589 -4.302 -3.972 -4.713 -4.548 -4.298 -3.962 -3.607 -3.187 -4.557 -4.197 -3.768 -3.44 -3.125 -4.182 -3.8 -3.48 -3.267 -3.246 -3.817 -4.03 -3.633 -2.485 -1.957 -1.341 -3.884
0.001094 -5.372 -5.252 -5.154 -4.839 -4.531 -4.185 -5.002 -4.794 -4.527 -4.175 -3.81 -3.38 -4.803 -4.421 -3.974 -3.638 -3.317 -4.408 -4.012 -3.685 -3.474 -3.472 -4.028 -4.247 -3.836 -2.667 -2.134 -1.514 -4.099
0.001127 -5.615 -5.472 -5.365 -5.022 -4.702 -4.346 -5.211 -4.975 -4.698 -4.336 -3.964 -3.529 -4.984 -4.589 -4.132 -3.789 -3.465 -4.577 -4.173 -3.843 -3.633 -3.646 -4.188 -4.411 -3.991 -2.809 -2.273 -1.65 -4.262
0.001161 -5.806 -5.647 -5.532 -5.171 -4.842 -4.48 -5.377 -5.123 -4.838 -4.47 -4.094 -3.654 -5.132 -4.727 -4.263 -3.917 -3.589 -4.717 -4.307 -3.975 -3.767 -3.791 -4.321 -4.546 -4.121 -2.93 -2.392 -1.767 -4.396
0.001196 -5.966 -5.794 -5.673 -5.299 -4.964 -4.597 -5.518 -5.249 -4.96 -4.587 -4.207 -3.765 -5.259 -4.847 -4.378 -4.029 -3.699 -4.838 -4.425 -4.091 -3.885 -3.918 -4.437 -4.664 -4.235 -3.037 -2.497 -1.871 -4.514
0.001232 -6.103 -5.922 -5.798 -5.413 -5.073 -4.703 -5.642 -5.362 -5.069 -4.692 -4.31 -3.866 -5.372 -4.955 -4.482 -4.131 -3.8 -4.947 -4.531 -4.196 -3.991 -4.032 -4.542 -4.77 -4.338 -3.136 -2.594 -1.967 -4.62
0.001269 -6.226 -6.037 -5.909 -5.516 -5.173 -4.8 -5.754 -5.466 -5.169 -4.789 -4.406 -3.959 -5.475 -5.054 -4.578 -4.225 -3.893 -5.048 -4.629 -4.293 -4.089 -4.136 -4.639 -4.868 -4.433 -3.227 -2.685 -2.057 -4.717
0.001308 -6.338 -6.142 -6.012 -5.613 -5.266 -4.891 -5.856 -5.561 -5.262 -4.88 -4.495 -4.047 -5.571 -5.147 -4.668 -4.314 -3.981 -5.141 -4.72 -4.383 -4.181 -4.234 -4.73 -4.96 -4.523 -3.314 -2.77 -2.142 -4.808
0.001347 -6.441 -6.239 -6.108 -5.703 -5.354 -4.977 -5.952 -5.651 -5.35 -4.967 -4.58 -4.131 -5.661 -5.234 -4.753 -4.398 -4.064 -5.229 -4.807 -4.47 -4.268 -4.325 -4.816 -5.047 -4.608 -3.396 -2.852 -2.224 -4.895
