# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.739 -5.803 -5.824 -5.786 -5.613 -5.368 -5.718 -5.765 -5.609 -5.359 -5.063 -4.695 -5.771 -5.537 -5.201 -4.921 -4.641 -5.522 -5.218 -4.94 -4.738 -4.667 -5.229 -5.407 -5.085 -4.051 -3.55 -2.957 -5.275
0.001061 -6.448 -6.444 -6.414 -6.262 -6.032 -5.745 -6.282 -6.231 -6.028 -5.735 -5.41 -5.017 -6.238 -5.942 -5.56 -5.256 -4.959 -5.925 -5.582 -5.282 -5.073 -5.018 -5.598 -5.793 -5.434 -4.344 -3.83 -3.226 -5.654
0.001094 -6.836 -6.796 -6.743 -6.535 -6.279 -5.972 -6.602 -6.5 -6.275 -5.962 -5.623 -5.218 -6.508 -6.182 -5.778 -5.463 -5.158 -6.165 -5.804 -5.494 -5.283 -5.241 -5.821 -6.025 -5.648 -4.531 -4.011 -3.401 -5.883
0.001127 -7.106 -7.042 -6.975 -6.734 -6.461 -6.141 -6.829 -6.695 -6.457 -6.131 -5.784 -5.371 -6.703 -6.36 -5.943 -5.621 -5.31 -6.344 -5.971 -5.656 -5.444 -5.412 -5.989 -6.197 -5.81 -4.677 -4.152 -3.539 -6.053
0.001161 -7.315 -7.234 -7.157 -6.893 -6.609 -6.281 -7.009 -6.852 -6.605 -6.271 -5.918 -5.5 -6.861 -6.505 -6.079 -5.752 -5.438 -6.489 -6.11 -5.791 -5.578 -5.555 -6.127 -6.339 -5.944 -4.8 -4.272 -3.657 -6.194
0.001196 -7.487 -7.394 -7.31 -7.028 -6.736 -6.402 -7.16 -6.986 -6.732 -6.392 -6.035 -5.613 -6.995 -6.63 -6.197 -5.867 -5.551 -6.615 -6.23 -5.908 -5.696 -5.679 -6.248 -6.461 -6.061 -4.909 -4.379 -3.763 -6.315
0.001232 -7.635 -7.531 -7.442 -7.147 -6.849 -6.511 -7.291 -7.104 -6.846 -6.501 -6.141 -5.716 -7.113 -6.742 -6.304 -5.971 -5.653 -6.727 -6.338 -6.015 -5.803 -5.791 -6.356 -6.571 -6.167 -5.008 -4.477 -3.859 -6.424
0.001269 -7.766 -7.654 -7.561 -7.256 -6.953 -6.611 -7.409 -7.212 -6.949 -6.601 -6.238 -5.811 -7.221 -6.844 -6.402 -6.067 -5.748 -6.83 -6.438 -6.112 -5.901 -5.894 -6.455 -6.672 -6.264 -5.1 -4.568 -3.949 -6.525
0.001308 -7.883 -7.765 -7.668 -7.355 -7.049 -6.704 -7.516 -7.311 -7.045 -6.693 -6.329 -5.9 -7.32 -6.939 -6.494 -6.157 -5.837 -6.926 -6.531 -6.204 -5.993 -5.99 -6.547 -6.765 -6.356 -5.188 -4.655 -4.035 -6.618
0.001347 -7.991 -7.867 -7.768 -7.448 -7.139 -6.792 -7.616 -7.403 -7.135 -6.781 -6.415 -5.985 -7.412 -7.028 -6.58 -6.243 -5.921 -7.015 -6.618 -6.291 -6.08 -6.081 -6.635 -6.854 -6.442 -5.271 -4.737 -4.117 -6.706
0.001388 -8.09 -7.962 -7.861 -7.536 -7.224 -6.875 -7.708 -7.491 -7.22 -6.865 -6.497 -6.066 -7.5 -7.113 -6.663 -6.324 -6.002 -7.1 -6.702 -6.374 -6.163 -6.166 -6.718 -6.938 -6.524 -5.351 -4.816 -4.195 -6.79
0.00143 -8.184 -8.052 -7.949 -7.62 -7.306 -6.955 -7.796 -7.574 -7.302 -6.945 -6.576 -6.144 -7.583 -7.194 -6.743 -6.403 -6.08 -7.182 -6.782 -6.453 -6.243 -6.249 -6.798 -7.018 -6.603 -5.428 -4.893 -4.271 -6.87
0.001473 -8.272 -8.137 -8.033 -7.7 -7.384 -7.033 -7.88 -7.654 -7.381 -7.022 -6.653 -6.22 -7.663 -7.273 -6.819 -6.479 -6.156 -7.26 -6.859 -6.53 -6.32 -6.328 -6.875 -7.096 -6.68 -5.502 -4.967 -4.345 -6.947
0.001518 -8.355 -8.218 -8.113 -7.777 -7.46 -7.107 -7.959 -7.731 -7.456 -7.097 -6.727 -6.293 -7.74 -7.348 -6.894 -6.553 -6.229 -7.336 -6.934 -6.605 -6.395 -6.404 -6.95 -7.171 -6.754 -5.575 -5.04 -4.418 -7.022
0.001564 -8.435 -8.296 -8.19 -7.852 -7.534 -7.18 -8.036 -7.805 -7.53 -7.17 -6.799 -6.365 -7.815 -7.421 -6.966 -6.625 -6.301 -7.409 -7.007 -6.677 -6.467 -6.478 -7.022 -7.244 -6.826 -5.647 -5.111 -4.488 -7.095
0.001611 -8.511 -8.371 -8.264 -7.924 -7.605 -7.251 -8.11 -7.878 -7.602 -7.241 -6.87 -6.435 -7.887 -7.493 -7.037 -6.695 -6.371 -7.481 -7.078 -6.748 -6.538 -6.55 -7.093 -7.315 -6.897 -5.716 -5.18 -4.558 -7.166
0.00166 -8.584 -8.443 -8.336 -7.995 -7.675 -7.321 -8.182 -7.948 -7.672 -7.31 -6.939 -6.504 -7.957 -7.563 -7.106 -6.764 -6.44 -7.551 -7.147 -6.817 -6.608 -6.62 -7.163 -7.385 -6.966 -5.785 -5.249 -4.626 -7.236
0.00171 -8.655 -8.513 -8.405 -8.064 -7.744 -7.389 -8.252 -8.017 -7.74 -7.378 -7.007 -6.572 -8.026 -7.631 -7.174 -6.832 -6.507 -7.619 -7.215 -6.885 -6.676 -6.688 -7.231 -7.453 -7.034 -5.852 -5.316 -4.693 -7.304
0.001761 -8.724 -8.581 -8.473 -8.131 -7.811 -7.456 -8.319 -8.084 -7.807 -7.445 -7.074 -6.638 -8.093 -7.698 -7.241 -6.899 -6.574 -7.686 -7.282 -6.952 -6.743 -6.755 -7.297 -7.52 -7.101 -5.919 -5.382 -4.76 -7.371
0.001815 -8.791 -8.648 -8.54 -8.197 -7.877 -7.521 -8.386 -8.15 -7.873 -7.511 -7.139 -6.704 -8.159 -7.764 -7.307 -6.964 -6.639 -7.752 -7.348 -7.018 -6.808 -6.821 -7.363 -7.585 -7.166 -5.984 -5.448 -4.825 -7.436
0.00187 -8.855 -8.712 -8.604 -8.262 -7.941 -7.586 -8.45 -8.215 -7.938 -7.576 -7.204 -6.769 -8.224 -7.828 -7.371 -7.029 -6.704 -7.817 -7.413 -7.082 -6.873 -6.886 -7.428 -7.65 -7.231 -6.049 -5.513 -4.89 -7.501
0.001926 -8.919 -8.776 -8.668 -8.325 -8.005 -7.65 -8.514 -8.279 -8.001 -7.64 -7.268 -6.833 -8.288 -7.892 -7.435 -7.093 -6.768 -7.881 -7.477 -7.146 -6.937 -6.95 -7.492 -7.714 -7.295 -6.113 -5.577 -4.954 -7.565
0.001984 -8.98 -8.838 -8.73 -8.388 -8.068 -7.713 -8.576 -8.341 -8.064 -7.703 -7.331 -6.896 -8.351 -7.955 -7.498 -7.156 -6.831 -7.943 -7.54 -7.209 -7.0 -7.013 -7.555 -7.777 -7.358 -6.176 -5.64 -5.017 -7.628
0.002044 -9.04 -8.899 -8.791 -8.45 -8.13 -7.775 -8.637 -8.403 -8.126 -7.765 -7.394 -6.958 -8.412 -8.017 -7.561 -7.219 -6.894 -8.006 -7.602 -7.272 -7.062 -7.075 -7.617 -7.839 -7.421 -6.239 -5.703 -5.08 -7.69
0.002106 -9.1 -8.958 -8.851 -8.511 -8.191 -7.837 -8.697 -8.464 -8.188 -7.827 -7.455 -7.02 -8.473 -8.079 -7.623 -7.281 -6.956 -8.067 -7.664 -7.333 -7.124 -7.136 -7.679 -7.901 -7.482 -6.301 -5.765 -5.143 -7.752
0.00217 -9.157 -9.017 -8.91 -8.571 -8.252 -7.898 -8.757 -8.524 -8.248 -7.888 -7.517 -7.082 -8.534 -8.139 -7.684 -7.342 -7.018 -8.128 -7.725 -7.395 -7.185 -7.196 -7.74 -7.962 -7.544 -6.363 -5.827 -5.205 -7.813
0.002236 -9.214 -9.075 -8.969 -8.63 -8.312 -7.958 -8.815 -8.584 -8.308 -7.948 -7.577 -7.143 -8.593 -8.2 -7.744 -7.403 -7.079 -8.188 -7.785 -7.455 -7.246 -7.256 -7.8 -8.022 -7.604 -6.424 -5.888 -5.266 -7.873
0.002303 -9.27 -9.132 -9.026 -8.689 -8.371 -8.018 -8.872 -8.643 -8.368 -8.008 -7.637 -7.203 -8.652 -8.259 -7.804 -7.463 -7.139 -8.247 -7.845 -7.515 -7.305 -7.315 -7.86 -8.082 -7.664 -6.485 -5.949 -5.327 -7.933
0.002373 -9.325 -9.188 -9.083 -8.747 -8.43 -8.077 -8.929 -8.701 -8.427 -8.067 -7.697 -7.263 -8.71 -8.318 -7.864 -7.523 -7.199 -8.306 -7.904 -7.575 -7.365 -7.374 -7.92 -8.141 -7.724 -6.545 -6.01 -5.388 -7.992
0.002445 -9.379 -9.243 -9.139 -8.805 -8.489 -8.136 -8.985 -8.759 -8.485 -8.126 -7.756 -7.323 -8.768 -8.377 -7.923 -7.583 -7.259 -8.364 -7.963 -7.634 -7.424 -7.432 -7.979 -8.2 -7.783 -6.606 -6.07 -5.448 -8.051
0.002519 -9.432 -9.298 -9.194 -8.862 -8.546 -8.195 -9.041 -8.816 -8.543 -8.184 -7.815 -7.382 -8.825 -8.435 -7.982 -7.642 -7.318 -8.422 -8.021 -7.692 -7.482 -7.489 -8.037 -8.258 -7.842 -6.665 -6.13 -5.508 -8.11
0.002595 -9.484 -9.352 -9.249 -8.918 -8.604 -8.253 -9.095 -8.872 -8.6 -8.242 -7.874 -7.441 -8.882 -8.492 -8.04 -7.7 -7.377 -8.48 -8.079 -7.751 -7.541 -7.547 -8.095 -8.316 -7.901 -6.725 -6.19 -5.568 -8.168
0.002673 -9.536 -9.405 -9.303 -8.974 -8.661 -8.31 -9.15 -8.929 -8.657 -8.3 -7.932 -7.5 -8.938 -8.549 -8.098 -7.759 -7.436 -8.537 -8.137 -7.809 -7.598 -7.603 -8.153 -8.373 -7.959 -6.784 -6.249 -5.628 -8.225
0.002754 -9.587 -9.458 -9.356 -9.03 -8.717 -8.368 -9.203 -8.984 -8.714 -8.357 -7.99 -7.558 -8.994 -8.606 -8.156 -7.817 -7.494 -8.593 -8.194 -7.866 -7.656 -7.66 -8.211 -8.431 -8.016 -6.842 -6.308 -5.687 -8.282
