# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.737 -3.787 -3.797 -3.734 -3.548 -3.294 -3.684 -3.71 -3.545 -3.285 -2.982 -2.609 -3.717 -3.469 -3.123 -2.838 -2.554 -3.453 -3.141 -2.858 -2.654 -2.585 -3.153 -3.335 -3.005 -1.959 -1.455 -0.86 -3.202
0.001061 -4.43 -4.412 -4.373 -4.2 -3.96 -3.665 -4.238 -4.167 -3.957 -3.656 -3.326 -2.928 -4.175 -3.868 -3.477 -3.169 -2.869 -3.851 -3.501 -3.197 -2.987 -2.936 -3.517 -3.716 -3.35 -2.25 -1.733 -1.127 -3.576
0.001094 -4.81 -4.757 -4.696 -4.47 -4.204 -3.89 -4.552 -4.432 -4.2 -3.88 -3.537 -3.127 -4.44 -4.105 -3.694 -3.375 -3.067 -4.088 -3.721 -3.408 -3.196 -3.16 -3.739 -3.945 -3.562 -2.436 -1.913 -1.302 -3.802
0.001127 -5.075 -4.999 -4.924 -4.665 -4.384 -4.058 -4.777 -4.625 -4.38 -4.048 -3.697 -3.28 -4.634 -4.281 -3.857 -3.531 -3.219 -4.265 -3.887 -3.569 -3.357 -3.331 -3.905 -4.116 -3.723 -2.581 -2.054 -1.44 -3.971
0.001161 -5.281 -5.188 -5.104 -4.822 -4.531 -4.197 -4.954 -4.781 -4.527 -4.187 -3.83 -3.408 -4.789 -4.425 -3.992 -3.662 -3.346 -4.41 -4.025 -3.703 -3.491 -3.474 -4.042 -4.256 -3.856 -2.704 -2.174 -1.558 -4.11
0.001196 -5.451 -5.345 -5.254 -4.956 -4.657 -4.317 -5.103 -4.913 -4.653 -4.307 -3.946 -3.521 -4.922 -4.549 -4.11 -3.776 -3.458 -4.535 -4.145 -3.82 -3.609 -3.599 -4.162 -4.378 -3.973 -2.812 -2.281 -1.663 -4.231
0.001232 -5.597 -5.481 -5.386 -5.075 -4.77 -4.426 -5.234 -5.031 -4.766 -4.415 -4.051 -3.623 -5.04 -4.66 -4.216 -3.88 -3.56 -4.647 -4.252 -3.926 -3.715 -3.711 -4.269 -4.487 -4.078 -2.911 -2.379 -1.759 -4.34
0.001269 -5.726 -5.602 -5.503 -5.182 -4.872 -4.525 -5.35 -5.137 -4.869 -4.515 -4.148 -3.718 -5.146 -4.762 -4.314 -3.976 -3.654 -4.749 -4.352 -4.024 -3.814 -3.814 -4.368 -4.587 -4.175 -3.004 -2.47 -1.849 -4.439
0.001308 -5.843 -5.712 -5.61 -5.281 -4.968 -4.618 -5.457 -5.236 -4.964 -4.607 -4.239 -3.807 -5.245 -4.857 -4.405 -4.066 -3.743 -4.844 -4.444 -4.116 -3.905 -3.91 -4.46 -4.681 -4.266 -3.091 -2.556 -1.935 -4.532
0.001347 -5.949 -5.813 -5.709 -5.374 -5.058 -4.705 -5.555 -5.328 -5.054 -4.695 -4.325 -3.891 -5.337 -4.946 -4.492 -4.151 -3.827 -4.933 -4.532 -4.202 -3.993 -4.001 -4.547 -4.769 -4.352 -3.174 -2.638 -2.016 -4.62
0.001388 -6.048 -5.908 -5.801 -5.462 -5.143 -4.788 -5.647 -5.415 -5.139 -4.778 -4.407 -3.972 -5.424 -5.03 -4.574 -4.233 -3.908 -5.018 -4.615 -4.285 -4.076 -4.087 -4.63 -4.852 -4.434 -3.253 -2.717 -2.095 -4.703
0.00143 -6.141 -5.997 -5.889 -5.545 -5.224 -4.868 -5.735 -5.498 -5.22 -4.858 -4.486 -4.05 -5.507 -5.111 -4.653 -4.311 -3.986 -5.099 -4.695 -4.364 -4.155 -4.169 -4.71 -4.933 -4.513 -3.33 -2.794 -2.171 -4.784
0.001473 -6.229 -6.082 -5.972 -5.625 -5.302 -4.946 -5.818 -5.578 -5.299 -4.935 -4.562 -4.126 -5.587 -5.189 -4.73 -4.387 -4.061 -5.178 -4.772 -4.441 -4.232 -4.248 -4.787 -5.01 -4.589 -3.405 -2.868 -2.245 -4.861
0.001518 -6.312 -6.162 -6.052 -5.702 -5.378 -5.02 -5.897 -5.654 -5.374 -5.01 -4.636 -4.199 -5.664 -5.264 -4.804 -4.461 -4.135 -5.253 -4.847 -4.516 -4.307 -4.324 -4.862 -5.085 -4.664 -3.478 -2.941 -2.317 -4.936
0.001564 -6.391 -6.24 -6.128 -5.776 -5.452 -5.093 -5.974 -5.729 -5.448 -5.083 -4.709 -4.271 -5.738 -5.337 -4.877 -4.533 -4.206 -5.327 -4.92 -4.588 -4.38 -4.398 -4.934 -5.158 -4.736 -3.549 -3.012 -2.388 -5.008
0.001611 -6.467 -6.314 -6.202 -5.848 -5.523 -5.164 -6.048 -5.801 -5.519 -5.153 -4.779 -4.341 -5.81 -5.409 -4.947 -4.603 -4.277 -5.398 -4.991 -4.659 -4.451 -4.47 -5.005 -5.229 -4.806 -3.619 -3.081 -2.458 -5.079
0.00166 -6.54 -6.386 -6.274 -5.919 -5.593 -5.233 -6.119 -5.871 -5.589 -5.223 -4.848 -4.41 -5.88 -5.478 -5.017 -4.672 -4.345 -5.468 -5.06 -4.728 -4.52 -4.54 -5.075 -5.298 -4.875 -3.687 -3.15 -2.526 -5.149
0.00171 -6.611 -6.456 -6.343 -5.988 -5.661 -5.301 -6.189 -5.94 -5.657 -5.291 -4.916 -4.478 -5.949 -5.547 -5.085 -4.74 -4.413 -5.536 -5.128 -4.796 -4.588 -4.609 -5.143 -5.367 -4.943 -3.755 -3.217 -2.593 -5.217
0.001761 -6.679 -6.524 -6.411 -6.055 -5.728 -5.368 -6.257 -6.007 -5.724 -5.358 -4.983 -4.544 -6.016 -5.614 -5.151 -4.806 -4.479 -5.603 -5.195 -4.863 -4.655 -4.676 -5.209 -5.433 -5.01 -3.821 -3.283 -2.659 -5.284
0.001815 -6.746 -6.591 -6.477 -6.121 -5.794 -5.434 -6.323 -6.073 -5.79 -5.423 -5.048 -4.61 -6.082 -5.679 -5.217 -4.872 -4.545 -5.669 -5.261 -4.929 -4.721 -4.742 -5.275 -5.499 -5.076 -3.887 -3.349 -2.725 -5.35
0.00187 -6.811 -6.655 -6.542 -6.186 -5.859 -5.499 -6.388 -6.138 -5.855 -5.488 -5.113 -4.675 -6.147 -5.744 -5.282 -4.937 -4.61 -5.734 -5.325 -4.993 -4.785 -4.807 -5.34 -5.564 -5.14 -3.952 -3.413 -2.789 -5.414
0.001926 -6.874 -6.719 -6.606 -6.249 -5.923 -5.562 -6.451 -6.201 -5.919 -5.552 -5.177 -4.739 -6.211 -5.808 -5.346 -5.001 -4.674 -5.797 -5.389 -5.057 -4.849 -4.871 -5.404 -5.628 -5.204 -4.016 -3.478 -2.854 -5.478
0.001984 -6.936 -6.781 -6.668 -6.312 -5.986 -5.625 -6.513 -6.264 -5.982 -5.615 -5.24 -4.802 -6.273 -5.871 -5.409 -5.064 -4.737 -5.86 -5.452 -5.12 -4.912 -4.933 -5.467 -5.691 -5.267 -4.079 -3.541 -2.917 -5.541
0.002044 -6.996 -6.842 -6.729 -6.374 -6.048 -5.688 -6.575 -6.326 -6.044 -5.677 -5.303 -4.864 -6.335 -5.933 -5.471 -5.126 -4.8 -5.922 -5.515 -5.183 -4.975 -4.995 -5.529 -5.753 -5.33 -4.142 -3.604 -2.98 -5.603
0.002106 -7.055 -6.902 -6.789 -6.435 -6.109 -5.749 -6.635 -6.387 -6.105 -5.739 -5.364 -4.926 -6.396 -5.995 -5.533 -5.188 -4.862 -5.984 -5.576 -5.244 -5.036 -5.056 -5.591 -5.815 -5.392 -4.204 -3.666 -3.042 -5.665
0.00217 -7.113 -6.961 -6.848 -6.495 -6.17 -5.81 -6.694 -6.447 -6.166 -5.8 -5.426 -4.988 -6.457 -6.055 -5.594 -5.25 -4.923 -6.045 -5.637 -5.306 -5.097 -5.117 -5.652 -5.876 -5.453 -4.266 -3.728 -3.104 -5.726
0.002236 -7.17 -7.019 -6.907 -6.554 -6.23 -5.871 -6.753 -6.507 -6.226 -5.86 -5.486 -5.049 -6.516 -6.116 -5.655 -5.311 -4.984 -6.105 -5.698 -5.366 -5.158 -5.177 -5.712 -5.936 -5.514 -4.327 -3.789 -3.166 -5.786
0.002303 -7.226 -7.076 -6.964 -6.613 -6.289 -5.931 -6.81 -6.566 -6.285 -5.92 -5.547 -5.109 -6.575 -6.175 -5.715 -5.371 -5.045 -6.164 -5.758 -5.426 -5.218 -5.236 -5.772 -5.996 -5.574 -4.388 -3.85 -3.227 -5.846
0.002373 -7.281 -7.132 -7.021 -6.672 -6.348 -5.99 -6.867 -6.624 -6.344 -5.98 -5.606 -5.169 -6.634 -6.234 -5.774 -5.431 -5.105 -6.223 -5.817 -5.486 -5.277 -5.294 -5.832 -6.055 -5.634 -4.448 -3.911 -3.288 -5.906
0.002445 -7.335 -7.187 -7.077 -6.729 -6.406 -6.049 -6.923 -6.682 -6.403 -6.039 -5.666 -5.229 -6.691 -6.293 -5.834 -5.49 -5.165 -6.282 -5.876 -5.545 -5.336 -5.352 -5.891 -6.114 -5.693 -4.508 -3.971 -3.348 -5.965
0.002519 -7.389 -7.242 -7.133 -6.786 -6.464 -6.108 -6.979 -6.739 -6.461 -6.097 -5.725 -5.288 -6.749 -6.351 -5.892 -5.549 -5.224 -6.34 -5.934 -5.603 -5.395 -5.41 -5.949 -6.172 -5.752 -4.568 -4.031 -3.408 -6.023
