# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.305 -6.239 -6.17 -5.926 -5.651 -5.331 -6.024 -5.887 -5.648 -5.321 -4.973 -4.559 -5.895 -5.55 -5.131 -4.809 -4.498 -5.534 -5.161 -4.845 -4.632 -4.602 -5.178 -5.387 -4.999 -3.864 -3.339 -2.726 -5.243
0.001061 -6.881 -6.753 -6.652 -6.327 -6.015 -5.666 -6.499 -6.282 -6.011 -5.656 -5.288 -4.857 -6.291 -5.904 -5.454 -5.115 -4.793 -5.891 -5.493 -5.165 -4.954 -4.957 -5.509 -5.729 -5.315 -4.141 -3.607 -2.986 -5.581
0.001094 -7.207 -7.046 -6.929 -6.566 -6.236 -5.873 -6.775 -6.517 -6.232 -5.863 -5.486 -5.046 -6.527 -6.121 -5.655 -5.309 -4.981 -6.111 -5.7 -5.367 -5.16 -5.186 -5.714 -5.939 -5.514 -4.321 -3.782 -3.158 -5.789
0.001127 -7.439 -7.255 -7.13 -6.743 -6.402 -6.031 -6.975 -6.692 -6.398 -6.02 -5.638 -5.193 -6.702 -6.284 -5.809 -5.458 -5.127 -6.276 -5.859 -5.524 -5.319 -5.362 -5.871 -6.099 -5.666 -4.462 -3.921 -3.293 -5.948
0.001161 -7.622 -7.422 -7.291 -6.887 -6.539 -6.162 -7.135 -6.836 -6.535 -6.152 -5.765 -5.317 -6.846 -6.419 -5.938 -5.584 -5.25 -6.414 -5.992 -5.655 -5.453 -5.509 -6.001 -6.232 -5.793 -4.582 -4.038 -3.41 -6.08
0.001196 -7.776 -7.563 -7.428 -7.012 -6.658 -6.278 -7.272 -6.96 -6.655 -6.267 -5.878 -5.426 -6.969 -6.537 -6.052 -5.695 -5.359 -6.534 -6.108 -5.77 -5.571 -5.637 -6.116 -6.348 -5.906 -4.689 -4.144 -3.514 -6.196
0.001232 -7.91 -7.687 -7.548 -7.124 -6.766 -6.382 -7.392 -7.07 -6.762 -6.371 -5.98 -5.526 -7.08 -6.643 -6.154 -5.796 -5.459 -6.641 -6.214 -5.875 -5.677 -5.752 -6.219 -6.453 -6.008 -4.786 -4.24 -3.609 -6.3
0.001269 -8.029 -7.799 -7.657 -7.225 -6.864 -6.478 -7.501 -7.172 -6.86 -6.467 -6.074 -5.619 -7.182 -6.741 -6.249 -5.889 -5.552 -6.74 -6.311 -5.971 -5.775 -5.857 -6.315 -6.549 -6.102 -4.877 -4.33 -3.699 -6.397
0.001308 -8.138 -7.901 -7.757 -7.32 -6.956 -6.568 -7.602 -7.266 -6.953 -6.557 -6.163 -5.706 -7.276 -6.832 -6.339 -5.978 -5.639 -6.833 -6.402 -6.062 -5.867 -5.955 -6.405 -6.64 -6.191 -4.963 -4.416 -3.784 -6.487
0.001347 -8.239 -7.997 -7.851 -7.409 -7.043 -6.653 -7.695 -7.355 -7.04 -6.643 -6.247 -5.79 -7.365 -6.919 -6.423 -6.061 -5.722 -6.92 -6.488 -6.148 -5.954 -6.047 -6.49 -6.726 -6.276 -5.046 -4.498 -3.865 -6.573
