# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.173 -5.01 -4.894 -4.529 -4.199 -3.836 -4.739 -4.481 -4.195 -3.826 -3.449 -3.008 -4.49 -4.083 -3.618 -3.271 -2.943 -4.074 -3.663 -3.33 -3.123 -3.15 -3.677 -3.902 -3.476 -2.283 -1.744 -1.119 -3.752
0.001061 -5.677 -5.454 -5.315 -4.89 -4.532 -4.148 -5.159 -4.836 -4.528 -4.137 -3.745 -3.292 -4.846 -4.409 -3.92 -3.562 -3.225 -4.407 -3.98 -3.641 -3.443 -3.518 -3.985 -4.219 -3.774 -2.552 -2.006 -1.375 -4.066
0.001094 -5.969 -5.713 -5.563 -5.109 -4.738 -4.344 -5.407 -5.053 -4.734 -4.333 -3.935 -3.475 -5.064 -4.612 -4.112 -3.748 -3.407 -4.616 -4.181 -3.84 -3.65 -3.755 -4.18 -4.417 -3.963 -2.728 -2.178 -1.544 -4.263
0.001127 -6.181 -5.902 -5.745 -5.274 -4.895 -4.495 -5.59 -5.217 -4.891 -4.484 -4.081 -3.617 -5.227 -4.767 -4.26 -3.892 -3.549 -4.775 -4.336 -3.995 -3.81 -3.936 -4.33 -4.57 -4.11 -2.866 -2.314 -1.678 -4.415
0.001161 -6.35 -6.055 -5.894 -5.411 -5.026 -4.621 -5.739 -5.353 -5.022 -4.61 -4.205 -3.738 -5.363 -4.897 -4.385 -4.015 -3.669 -4.908 -4.466 -4.125 -3.944 -4.087 -4.456 -4.697 -4.234 -2.984 -2.431 -1.794 -4.542
0.001196 -6.493 -6.186 -6.022 -5.529 -5.141 -4.733 -5.867 -5.471 -5.137 -4.722 -4.314 -3.846 -5.481 -5.01 -4.495 -4.123 -3.776 -5.025 -4.581 -4.239 -4.063 -4.217 -4.567 -4.81 -4.344 -3.089 -2.535 -1.897 -4.654
0.001232 -6.619 -6.302 -6.135 -5.636 -5.244 -4.834 -5.981 -5.577 -5.241 -4.823 -4.414 -3.944 -5.588 -5.113 -4.596 -4.222 -3.874 -5.13 -4.685 -4.343 -4.17 -4.334 -4.669 -4.912 -4.444 -3.186 -2.631 -1.992 -4.756
0.001269 -6.733 -6.408 -6.239 -5.735 -5.34 -4.929 -6.085 -5.675 -5.336 -4.918 -4.507 -4.036 -5.686 -5.209 -4.689 -4.314 -3.966 -5.228 -4.781 -4.44 -4.268 -4.441 -4.762 -5.006 -4.537 -3.276 -2.72 -2.081 -4.851
0.001308 -6.837 -6.506 -6.335 -5.826 -5.43 -5.017 -6.181 -5.767 -5.426 -5.006 -4.594 -4.122 -5.777 -5.298 -4.777 -4.401 -4.052 -5.319 -4.871 -4.53 -4.361 -4.54 -4.851 -5.095 -4.624 -3.361 -2.805 -2.166 -4.939
0.001347 -6.934 -6.597 -6.425 -5.913 -5.516 -5.101 -6.271 -5.853 -5.512 -5.09 -4.678 -4.205 -5.864 -5.383 -4.86 -4.484 -4.135 -5.405 -4.957 -4.616 -4.448 -4.632 -4.935 -5.18 -4.707 -3.443 -2.886 -2.247 -5.024
