# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.98 -2.312 -2.68 -3.264 -3.434 -3.447 -2.917 -3.303 -3.433 -3.443 -3.327 -3.115 -3.298 -3.449 -3.395 -3.26 -3.083 -3.463 -3.403 -3.267 -3.137 -3.067 -3.371 -3.437 -3.337 -2.64 -2.219 -1.691 -3.37
0.001061 -3.101 -3.364 -3.608 -3.992 -4.043 -3.967 -3.696 -4.009 -4.041 -3.961 -3.782 -3.517 -4.009 -4.026 -3.876 -3.69 -3.477 -4.029 -3.885 -3.699 -3.541 -3.462 -3.866 -3.973 -3.797 -2.984 -2.535 -1.985 -3.88
0.001094 -3.693 -3.915 -4.101 -4.385 -4.38 -4.262 -4.128 -4.393 -4.378 -4.255 -4.047 -3.756 -4.394 -4.348 -4.151 -3.942 -3.713 -4.345 -4.162 -3.952 -3.782 -3.701 -4.15 -4.275 -4.063 -3.195 -2.734 -2.173 -4.171
0.001127 -4.089 -4.283 -4.435 -4.656 -4.617 -4.473 -4.429 -4.658 -4.614 -4.465 -4.239 -3.933 -4.66 -4.576 -4.351 -4.127 -3.888 -4.57 -4.362 -4.138 -3.961 -3.879 -4.355 -4.491 -4.257 -3.355 -2.886 -2.319 -4.381
0.001161 -4.385 -4.559 -4.687 -4.864 -4.802 -4.64 -4.66 -4.862 -4.799 -4.633 -4.394 -4.078 -4.865 -4.755 -4.511 -4.277 -4.031 -4.747 -4.523 -4.289 -4.107 -4.025 -4.519 -4.663 -4.413 -3.488 -3.013 -2.442 -4.548
0.001196 -4.621 -4.78 -4.891 -5.036 -4.957 -4.782 -4.85 -5.031 -4.954 -4.774 -4.527 -4.202 -5.035 -4.905 -4.647 -4.406 -4.154 -4.896 -4.659 -4.419 -4.233 -4.152 -4.658 -4.807 -4.546 -3.605 -3.126 -2.551 -4.689
0.001232 -4.817 -4.964 -5.063 -5.183 -5.091 -4.906 -5.011 -5.176 -5.088 -4.898 -4.644 -4.314 -5.18 -5.036 -4.767 -4.521 -4.265 -5.026 -4.78 -4.534 -4.346 -4.265 -4.78 -4.933 -4.664 -3.71 -3.228 -2.651 -4.814
0.001269 -4.986 -5.123 -5.212 -5.313 -5.21 -5.018 -5.152 -5.304 -5.207 -5.01 -4.751 -4.416 -5.308 -5.153 -4.875 -4.625 -4.366 -5.142 -4.888 -4.639 -4.449 -4.368 -4.89 -5.046 -4.771 -3.807 -3.322 -2.743 -4.925
0.001308 -5.134 -5.263 -5.344 -5.43 -5.319 -5.121 -5.279 -5.419 -5.316 -5.113 -4.849 -4.51 -5.424 -5.259 -4.975 -4.722 -4.46 -5.248 -4.989 -4.736 -4.544 -4.465 -4.991 -5.15 -4.869 -3.897 -3.411 -2.83 -5.028
0.001347 -5.266 -5.389 -5.464 -5.536 -5.419 -5.216 -5.393 -5.525 -5.416 -5.208 -4.941 -4.6 -5.529 -5.358 -5.069 -4.812 -4.549 -5.346 -5.082 -4.827 -4.634 -4.555 -5.086 -5.247 -4.962 -3.983 -3.496 -2.914 -5.123
0.001388 -5.385 -5.503 -5.573 -5.636 -5.513 -5.306 -5.499 -5.623 -5.51 -5.298 -5.028 -4.684 -5.628 -5.45 -5.157 -4.898 -4.633 -5.438 -5.171 -4.913 -4.719 -4.641 -5.175 -5.338 -5.049 -4.065 -3.576 -2.994 -5.213
0.00143 -5.494 -5.608 -5.674 -5.728 -5.601 -5.391 -5.597 -5.715 -5.598 -5.383 -5.111 -4.765 -5.72 -5.538 -5.241 -4.98 -4.714 -5.525 -5.255 -4.995 -4.801 -4.723 -5.259 -5.423 -5.132 -4.144 -3.654 -3.071 -5.299
0.001473 -5.595 -5.705 -5.768 -5.816 -5.685 -5.473 -5.689 -5.802 -5.682 -5.464 -5.191 -4.843 -5.807 -5.621 -5.321 -5.059 -4.792 -5.608 -5.335 -5.074 -4.879 -4.801 -5.34 -5.505 -5.212 -4.22 -3.73 -3.145 -5.38
0.001518 -5.689 -5.796 -5.856 -5.899 -5.766 -5.551 -5.775 -5.884 -5.762 -5.543 -5.268 -4.919 -5.889 -5.7 -5.398 -5.135 -4.867 -5.687 -5.413 -5.151 -4.955 -4.878 -5.418 -5.584 -5.288 -4.295 -3.803 -3.218 -5.458
0.001564 -5.777 -5.882 -5.94 -5.978 -5.843 -5.626 -5.857 -5.963 -5.839 -5.618 -5.342 -4.992 -5.968 -5.777 -5.473 -5.209 -4.94 -5.764 -5.487 -5.225 -5.029 -4.951 -5.493 -5.66 -5.363 -4.367 -3.875 -3.29 -5.534
0.001611 -5.859 -5.963 -6.019 -6.054 -5.917 -5.699 -5.935 -6.039 -5.914 -5.691 -5.414 -5.063 -6.044 -5.851 -5.545 -5.281 -5.012 -5.837 -5.56 -5.296 -5.1 -5.023 -5.566 -5.733 -5.435 -4.437 -3.945 -3.359 -5.607
0.00166 -5.938 -6.04 -6.095 -6.127 -5.989 -5.77 -6.01 -6.112 -5.986 -5.762 -5.484 -5.133 -6.117 -5.922 -5.616 -5.351 -5.081 -5.909 -5.631 -5.367 -5.17 -5.093 -5.637 -5.804 -5.505 -4.506 -4.014 -3.428 -5.678
0.00171 -6.012 -6.113 -6.167 -6.198 -6.059 -5.84 -6.082 -6.182 -6.055 -5.831 -5.553 -5.201 -6.187 -5.992 -5.685 -5.419 -5.149 -5.978 -5.699 -5.435 -5.238 -5.162 -5.706 -5.873 -5.574 -4.574 -4.081 -3.495 -5.747
0.001761 -6.083 -6.183 -6.237 -6.266 -6.127 -5.907 -6.151 -6.251 -6.123 -5.898 -5.62 -5.268 -6.256 -6.06 -5.752 -5.486 -5.216 -6.046 -5.767 -5.502 -5.306 -5.229 -5.773 -5.941 -5.641 -4.641 -4.148 -3.562 -5.814
0.001815 -6.15 -6.25 -6.304 -6.333 -6.193 -5.973 -6.218 -6.317 -6.189 -5.964 -5.686 -5.334 -6.322 -6.126 -5.818 -5.552 -5.282 -6.112 -5.833 -5.568 -5.371 -5.294 -5.839 -6.007 -5.707 -4.706 -4.214 -3.627 -5.88
0.00187 -6.215 -6.315 -6.368 -6.397 -6.258 -6.038 -6.283 -6.382 -6.254 -6.029 -5.751 -5.399 -6.387 -6.19 -5.883 -5.617 -5.347 -6.177 -5.898 -5.633 -5.436 -5.359 -5.904 -6.072 -5.772 -4.771 -4.278 -3.692 -5.945
0.001926 -6.277 -6.378 -6.431 -6.461 -6.321 -6.101 -6.346 -6.445 -6.318 -6.093 -5.814 -5.463 -6.45 -6.254 -5.946 -5.68 -5.411 -6.241 -5.961 -5.696 -5.5 -5.423 -5.967 -6.135 -5.835 -4.835 -4.342 -3.756 -6.009
