# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.027 -1.926 -1.839 -1.547 -1.251 -0.914 -1.688 -1.505 -1.247 -0.904 -0.545 -0.12 -1.514 -1.144 -0.707 -0.375 -0.058 -1.129 -0.741 -0.418 -0.206 -0.193 -0.759 -0.974 -0.571 0.587 1.117 1.735 -0.827
0.001061 -2.575 -2.413 -2.297 -1.933 -1.603 -1.24 -2.142 -1.884 -1.599 -1.229 -0.853 -0.412 -1.894 -1.487 -1.022 -0.675 -0.347 -1.477 -1.067 -0.734 -0.527 -0.553 -1.081 -1.306 -0.88 0.312 0.851 1.476 -1.156
0.001094 -2.887 -2.692 -2.563 -2.164 -1.818 -1.443 -2.407 -2.113 -1.814 -1.432 -1.047 -0.599 -2.122 -1.698 -1.219 -0.866 -0.533 -1.692 -1.272 -0.935 -0.733 -0.785 -1.282 -1.512 -1.075 0.134 0.677 1.305 -1.36
0.001127 -3.111 -2.894 -2.756 -2.336 -1.98 -1.598 -2.6 -2.283 -1.976 -1.587 -1.197 -0.744 -2.293 -1.858 -1.371 -1.014 -0.677 -1.856 -1.429 -1.091 -0.892 -0.963 -1.436 -1.668 -1.225 -0.006 0.54 1.17 -1.516
0.001161 -3.289 -3.055 -2.912 -2.477 -2.115 -1.727 -2.756 -2.423 -2.111 -1.717 -1.323 -0.867 -2.433 -1.991 -1.498 -1.138 -0.8 -1.991 -1.561 -1.221 -1.026 -1.111 -1.565 -1.799 -1.351 -0.125 0.423 1.054 -1.646
0.001196 -3.439 -3.192 -3.045 -2.6 -2.232 -1.841 -2.89 -2.545 -2.229 -1.83 -1.434 -0.976 -2.555 -2.108 -1.611 -1.248 -0.908 -2.11 -1.677 -1.336 -1.144 -1.24 -1.678 -1.914 -1.463 -0.231 0.318 0.951 -1.76
0.001232 -3.569 -3.313 -3.163 -2.71 -2.338 -1.944 -3.008 -2.654 -2.335 -1.933 -1.535 -1.075 -2.664 -2.213 -1.712 -1.348 -1.007 -2.216 -1.781 -1.441 -1.25 -1.356 -1.781 -2.018 -1.564 -0.328 0.222 0.855 -1.864
0.001269 -3.687 -3.423 -3.27 -2.81 -2.436 -2.04 -3.115 -2.754 -2.432 -2.029 -1.629 -1.167 -2.764 -2.309 -1.807 -1.441 -1.099 -2.315 -1.878 -1.537 -1.349 -1.461 -1.876 -2.114 -1.658 -0.419 0.132 0.766 -1.96
0.001308 -3.794 -3.523 -3.369 -2.904 -2.527 -2.129 -3.213 -2.847 -2.523 -2.118 -1.717 -1.255 -2.857 -2.4 -1.896 -1.529 -1.186 -2.407 -1.969 -1.628 -1.441 -1.56 -1.965 -2.203 -1.746 -0.505 0.046 0.681 -2.049
0.001347 -3.893 -3.617 -3.461 -2.992 -2.614 -2.214 -3.306 -2.935 -2.61 -2.203 -1.801 -1.338 -2.945 -2.486 -1.98 -1.612 -1.269 -2.494 -2.055 -1.714 -1.528 -1.652 -2.05 -2.289 -1.83 -0.587 -0.035 0.6 -2.134
