# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00457 -8.796 -8.58 -8.443 -8.025 -7.67 -7.288 -8.287 -7.972 -7.666 -7.278 -6.888 -6.436 -7.982 -7.548 -7.062 -6.705 -6.369 -7.546 -7.12 -6.781 -6.582 -6.651 -7.127 -7.359 -6.916 -5.698 -5.152 -4.522 -7.207
0.004709 -8.842 -8.629 -8.493 -8.077 -7.723 -7.343 -8.337 -8.025 -7.72 -7.332 -6.943 -6.491 -8.035 -7.602 -7.117 -6.76 -6.424 -7.599 -7.174 -6.835 -6.636 -6.702 -7.181 -7.413 -6.971 -5.754 -5.209 -4.579 -7.261
0.004851 -8.888 -8.677 -8.542 -8.129 -7.777 -7.397 -8.387 -8.077 -7.773 -7.386 -6.997 -6.546 -8.087 -7.655 -7.171 -6.815 -6.48 -7.652 -7.227 -6.889 -6.689 -6.753 -7.235 -7.467 -7.025 -5.809 -5.265 -4.635 -7.315
0.004998 -8.933 -8.726 -8.592 -8.181 -7.83 -7.45 -8.436 -8.129 -7.826 -7.44 -7.052 -6.601 -8.139 -7.709 -7.225 -6.87 -6.535 -7.705 -7.281 -6.943 -6.742 -6.804 -7.289 -7.52 -7.08 -5.865 -5.321 -4.691 -7.368
0.005149 -8.978 -8.774 -8.641 -8.233 -7.882 -7.504 -8.485 -8.181 -7.879 -7.493 -7.106 -6.656 -8.191 -7.762 -7.279 -6.924 -6.59 -7.757 -7.334 -6.997 -6.796 -6.855 -7.343 -7.574 -7.134 -5.921 -5.376 -4.747 -7.422
0.005305 -9.023 -8.821 -8.689 -8.284 -7.935 -7.558 -8.534 -8.232 -7.931 -7.547 -7.16 -6.711 -8.242 -7.815 -7.333 -6.979 -6.645 -7.81 -7.388 -7.05 -6.849 -6.906 -7.396 -7.627 -7.188 -5.976 -5.432 -4.803 -7.475
0.005465 -9.068 -8.869 -8.738 -8.335 -7.987 -7.611 -8.582 -8.284 -7.984 -7.6 -7.214 -6.766 -8.294 -7.867 -7.387 -7.033 -6.699 -7.862 -7.441 -7.104 -6.902 -6.957 -7.45 -7.68 -7.242 -6.031 -5.488 -4.859 -7.529
0.00563 -9.113 -8.916 -8.786 -8.386 -8.04 -7.664 -8.631 -8.335 -8.036 -7.654 -7.268 -6.82 -8.345 -7.92 -7.441 -7.087 -6.754 -7.914 -7.494 -7.157 -6.954 -7.007 -7.503 -7.733 -7.296 -6.087 -5.543 -4.915 -7.582
0.005801 -9.157 -8.963 -8.834 -8.437 -8.092 -7.718 -8.679 -8.386 -8.088 -7.707 -7.322 -6.875 -8.396 -7.973 -7.494 -7.141 -6.809 -7.967 -7.547 -7.21 -7.007 -7.058 -7.557 -7.786 -7.35 -6.142 -5.599 -4.971 -7.635
0.005976 -9.201 -9.01 -8.882 -8.488 -8.144 -7.771 -8.727 -8.437 -8.14 -7.76 -7.376 -6.929 -8.447 -8.025 -7.548 -7.195 -6.863 -8.019 -7.599 -7.263 -7.06 -7.108 -7.61 -7.839 -7.404 -6.197 -5.654 -5.027 -7.688
0.006157 -9.245 -9.057 -8.93 -8.539 -8.196 -7.824 -8.774 -8.488 -8.192 -7.813 -7.43 -6.983 -8.498 -8.077 -7.601 -7.249 -6.917 -8.07 -7.652 -7.316 -7.112 -7.158 -7.663 -7.892 -7.457 -6.252 -5.71 -5.082 -7.741
0.006343 -9.288 -9.103 -8.977 -8.589 -8.248 -7.876 -8.822 -8.539 -8.244 -7.866 -7.483 -7.037 -8.548 -8.129 -7.655 -7.303 -6.972 -8.122 -7.705 -7.369 -7.165 -7.209 -7.716 -7.944 -7.511 -6.307 -5.765 -5.138 -7.793
0.006535 -9.331 -9.149 -9.025 -8.639 -8.299 -7.929 -8.869 -8.589 -8.295 -7.918 -7.536 -7.092 -8.599 -8.181 -7.708 -7.357 -7.026 -8.174 -7.757 -7.422 -7.217 -7.259 -7.769 -7.997 -7.564 -6.361 -5.82 -5.193 -7.846
0.006732 -9.374 -9.195 -9.072 -8.689 -8.351 -7.982 -8.916 -8.639 -8.347 -7.971 -7.59 -7.146 -8.649 -8.233 -7.761 -7.411 -7.08 -8.225 -7.81 -7.474 -7.269 -7.309 -7.821 -8.049 -7.617 -6.416 -5.875 -5.248 -7.898
0.006936 -9.417 -9.241 -9.119 -8.739 -8.402 -8.034 -8.963 -8.69 -8.398 -8.023 -7.643 -7.199 -8.699 -8.285 -7.814 -7.464 -7.134 -8.277 -7.862 -7.527 -7.322 -7.359 -7.874 -8.101 -7.671 -6.471 -5.93 -5.304 -7.951
0.007146 -9.459 -9.286 -9.165 -8.789 -8.453 -8.086 -9.01 -8.74 -8.45 -8.076 -7.696 -7.253 -8.749 -8.337 -7.866 -7.518 -7.188 -8.328 -7.914 -7.58 -7.374 -7.408 -7.926 -8.153 -7.724 -6.525 -5.985 -5.359 -8.003
0.007362 -9.502 -9.331 -9.212 -8.839 -8.505 -8.139 -9.057 -8.79 -8.501 -8.128 -7.749 -7.307 -8.799 -8.388 -7.919 -7.571 -7.242 -8.379 -7.966 -7.632 -7.426 -7.458 -7.979 -8.205 -7.777 -6.58 -6.04 -5.414 -8.055
0.007585 -9.544 -9.376 -9.258 -8.888 -8.555 -8.191 -9.103 -8.839 -8.552 -8.18 -7.802 -7.361 -8.849 -8.439 -7.972 -7.624 -7.295 -8.43 -8.018 -7.684 -7.478 -7.508 -8.031 -8.257 -7.829 -6.634 -6.095 -5.469 -8.107
0.007814 -9.585 -9.421 -9.304 -8.938 -8.606 -8.243 -9.149 -8.889 -8.603 -8.232 -7.855 -7.414 -8.898 -8.491 -8.024 -7.677 -7.349 -8.481 -8.07 -7.737 -7.53 -7.558 -8.083 -8.309 -7.882 -6.689 -6.149 -5.524 -8.159
0.00805 -9.627 -9.466 -9.35 -8.987 -8.657 -8.295 -9.195 -8.938 -8.653 -8.284 -7.908 -7.468 -8.948 -8.542 -8.077 -7.73 -7.403 -8.532 -8.122 -7.789 -7.581 -7.607 -8.135 -8.36 -7.935 -6.743 -6.204 -5.579 -8.211
0.008294 -9.668 -9.51 -9.396 -9.036 -8.708 -8.346 -9.241 -8.988 -8.704 -8.336 -7.96 -7.521 -8.997 -8.593 -8.129 -7.783 -7.456 -8.582 -8.173 -7.841 -7.633 -7.657 -8.187 -8.412 -7.987 -6.797 -6.259 -5.634 -8.262
0.008545 -9.709 -9.554 -9.441 -9.085 -8.758 -8.398 -9.287 -9.037 -8.754 -8.388 -8.013 -7.574 -9.046 -8.644 -8.181 -7.836 -7.509 -8.633 -8.225 -7.893 -7.685 -7.706 -8.239 -8.463 -8.04 -6.851 -6.313 -5.689 -8.314
0.008803 -9.75 -9.598 -9.486 -9.134 -8.809 -8.45 -9.332 -9.086 -8.805 -8.439 -8.065 -7.627 -9.095 -8.694 -8.233 -7.889 -7.563 -8.684 -8.277 -7.945 -7.736 -7.756 -8.291 -8.515 -8.092 -6.905 -6.368 -5.744 -8.365
0.009069 -9.791 -9.642 -9.531 -9.182 -8.859 -8.501 -9.377 -9.135 -8.855 -8.491 -8.118 -7.681 -9.144 -8.745 -8.285 -7.942 -7.616 -8.734 -8.328 -7.997 -7.788 -7.805 -8.343 -8.566 -8.145 -6.959 -6.422 -5.799 -8.417
0.009344 -9.831 -9.686 -9.576 -9.231 -8.909 -8.553 -9.422 -9.184 -8.905 -8.542 -8.17 -7.734 -9.193 -8.796 -8.337 -7.995 -7.669 -8.784 -8.379 -8.049 -7.84 -7.854 -8.394 -8.617 -8.197 -7.013 -6.477 -5.854 -8.468
0.009626 -9.871 -9.729 -9.621 -9.279 -8.959 -8.604 -9.467 -9.232 -8.955 -8.594 -8.222 -7.787 -9.242 -8.846 -8.389 -8.047 -7.722 -8.834 -8.431 -8.1 -7.891 -7.904 -8.446 -8.668 -8.249 -7.067 -6.531 -5.908 -8.519
0.009917 -9.911 -9.772 -9.666 -9.327 -9.009 -8.655 -9.512 -9.281 -9.005 -8.645 -8.274 -7.84 -9.29 -8.896 -8.441 -8.1 -7.775 -8.884 -8.482 -8.152 -7.942 -7.953 -8.497 -8.719 -8.301 -7.121 -6.585 -5.963 -8.57
0.010217 -9.951 -9.815 -9.71 -9.375 -9.059 -8.706 -9.556 -9.329 -9.055 -8.696 -8.326 -7.892 -9.338 -8.947 -8.493 -8.152 -7.828 -8.934 -8.533 -8.203 -7.994 -8.002 -8.549 -8.77 -8.353 -7.175 -6.639 -6.017 -8.621
0.010526 -9.99 -9.857 -9.754 -9.423 -9.108 -8.757 -9.601 -9.377 -9.105 -8.747 -8.378 -7.945 -9.387 -8.997 -8.544 -8.204 -7.881 -8.984 -8.584 -8.255 -8.045 -8.051 -8.6 -8.82 -8.405 -7.229 -6.693 -6.072 -8.672
0.010845 -10.03 -9.9 -9.798 -9.471 -9.158 -8.808 -9.645 -9.425 -9.154 -8.798 -8.43 -7.998 -9.435 -9.047 -8.596 -8.257 -7.934 -9.034 -8.635 -8.306 -8.096 -8.1 -8.651 -8.871 -8.457 -7.282 -6.748 -6.126 -8.723
0.011173 -10.069 -9.942 -9.842 -9.519 -9.207 -8.859 -9.689 -9.473 -9.204 -8.849 -8.482 -8.051 -9.483 -9.097 -8.647 -8.309 -7.987 -9.084 -8.686 -8.358 -8.147 -8.15 -8.702 -8.922 -8.508 -7.336 -6.802 -6.181 -8.773
