# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.553 -2.466 -2.386 -2.113 -1.825 -1.494 -2.237 -2.071 -1.821 -1.484 -1.129 -0.709 -2.08 -1.72 -1.29 -0.962 -0.647 -1.705 -1.322 -1.002 -0.789 -0.769 -1.34 -1.552 -1.155 -0.006 0.522 1.138 -1.407
0.001061 -3.112 -2.963 -2.853 -2.504 -2.181 -1.823 -2.699 -2.457 -2.177 -1.813 -1.44 -1.003 -2.466 -2.067 -1.608 -1.264 -0.938 -2.056 -1.65 -1.319 -1.11 -1.127 -1.665 -1.888 -1.467 -0.282 0.255 0.879 -1.739
0.001094 -3.43 -3.248 -3.123 -2.738 -2.398 -2.028 -2.968 -2.688 -2.395 -2.018 -1.636 -1.191 -2.698 -2.28 -1.807 -1.456 -1.125 -2.273 -1.856 -1.521 -1.316 -1.358 -1.868 -2.096 -1.663 -0.461 0.081 0.708 -1.945
0.001127 -3.657 -3.452 -3.32 -2.912 -2.562 -2.184 -3.164 -2.86 -2.558 -2.174 -1.786 -1.336 -2.87 -2.442 -1.959 -1.604 -1.27 -2.437 -2.014 -1.677 -1.475 -1.535 -2.023 -2.254 -1.814 -0.601 -0.057 0.572 -2.102
0.001161 -3.837 -3.616 -3.478 -3.055 -2.698 -2.314 -3.322 -3.002 -2.694 -2.304 -1.913 -1.46 -3.012 -2.575 -2.087 -1.729 -1.393 -2.573 -2.146 -1.807 -1.609 -1.682 -2.152 -2.385 -1.941 -0.72 -0.174 0.456 -2.233
0.001196 -3.988 -3.755 -3.612 -3.178 -2.816 -2.429 -3.456 -3.124 -2.812 -2.418 -2.024 -1.569 -3.134 -2.692 -2.2 -1.84 -1.501 -2.692 -2.262 -1.923 -1.727 -1.811 -2.266 -2.501 -2.053 -0.827 -0.279 0.352 -2.348
0.001232 -4.12 -3.877 -3.731 -3.289 -2.922 -2.532 -3.575 -3.234 -2.919 -2.521 -2.126 -1.668 -3.244 -2.798 -2.302 -1.94 -1.601 -2.799 -2.367 -2.027 -1.833 -1.926 -2.369 -2.605 -2.154 -0.924 -0.376 0.257 -2.451
0.001269 -4.238 -3.987 -3.839 -3.39 -3.02 -2.628 -3.683 -3.334 -3.017 -2.617 -2.22 -1.761 -3.344 -2.895 -2.397 -2.033 -1.693 -2.898 -2.464 -2.124 -1.932 -2.032 -2.464 -2.701 -2.249 -1.015 -0.466 0.167 -2.547
0.001308 -4.345 -4.088 -3.938 -3.484 -3.112 -2.718 -3.782 -3.428 -3.108 -2.707 -2.308 -1.848 -3.438 -2.986 -2.486 -2.121 -1.78 -2.99 -2.555 -2.214 -2.024 -2.13 -2.554 -2.791 -2.337 -1.101 -0.551 0.083 -2.637
0.001347 -4.445 -4.183 -4.031 -3.572 -3.199 -2.803 -3.875 -3.516 -3.195 -2.792 -2.392 -1.931 -3.526 -3.072 -2.57 -2.205 -1.863 -3.077 -2.641 -2.3 -2.111 -2.222 -2.639 -2.877 -2.421 -1.183 -0.633 0.001 -2.723
0.001388 -4.538 -4.272 -4.118 -3.656 -3.281 -2.884 -3.963 -3.6 -3.277 -2.873 -2.473 -2.011 -3.61 -3.155 -2.651 -2.285 -1.943 -3.161 -2.723 -2.382 -2.194 -2.31 -2.72 -2.958 -2.502 -1.262 -0.711 -0.077 -2.804
0.00143 -4.626 -4.356 -4.202 -3.737 -3.361 -2.963 -4.047 -3.681 -3.357 -2.952 -2.551 -2.088 -3.691 -3.234 -2.729 -2.363 -2.02 -3.24 -2.802 -2.461 -2.274 -2.393 -2.798 -3.037 -2.58 -1.338 -0.787 -0.153 -2.883
