# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.971 -5.03 -5.047 -5.001 -4.823 -4.574 -4.939 -4.979 -4.819 -4.565 -4.267 -3.898 -4.985 -4.746 -4.407 -4.125 -3.843 -4.73 -4.424 -4.144 -3.941 -3.871 -4.435 -4.614 -4.29 -3.251 -2.749 -2.156 -4.482
0.001061 -5.674 -5.665 -5.632 -5.473 -5.239 -4.949 -5.499 -5.441 -5.236 -4.94 -4.613 -4.218 -5.449 -5.148 -4.763 -4.458 -4.16 -5.131 -4.786 -4.485 -4.275 -4.222 -4.802 -4.999 -4.637 -3.544 -3.029 -2.424 -4.859
0.001094 -6.06 -6.015 -5.959 -5.745 -5.485 -5.176 -5.817 -5.709 -5.482 -5.166 -4.826 -4.419 -5.717 -5.388 -4.981 -4.665 -4.358 -5.371 -5.008 -4.697 -4.485 -4.445 -5.025 -5.229 -4.851 -3.731 -3.209 -2.599 -5.087
0.001127 -6.328 -6.26 -6.19 -5.942 -5.667 -5.345 -6.043 -5.903 -5.663 -5.335 -4.986 -4.572 -5.912 -5.565 -5.145 -4.822 -4.511 -5.549 -5.174 -4.858 -4.646 -4.616 -5.192 -5.401 -5.012 -3.876 -3.35 -2.737 -5.257
0.001161 -6.536 -6.451 -6.371 -6.101 -5.814 -5.484 -6.223 -6.06 -5.81 -5.474 -5.12 -4.7 -6.068 -5.71 -5.281 -4.953 -4.639 -5.694 -5.312 -4.992 -4.78 -4.759 -5.33 -5.542 -5.146 -3.999 -3.471 -2.855 -5.397
0.001196 -6.707 -6.609 -6.523 -6.236 -5.941 -5.605 -6.373 -6.193 -5.937 -5.595 -5.237 -4.813 -6.202 -5.835 -5.399 -5.068 -4.751 -5.82 -5.433 -5.11 -4.898 -4.884 -5.45 -5.665 -5.263 -4.107 -3.577 -2.96 -5.518
0.001232 -6.854 -6.746 -6.655 -6.355 -6.054 -5.714 -6.504 -6.311 -6.05 -5.703 -5.342 -4.916 -6.32 -5.946 -5.506 -5.172 -4.853 -5.932 -5.541 -5.216 -5.005 -4.996 -5.558 -5.774 -5.368 -4.207 -3.675 -3.057 -5.627
0.001269 -6.984 -6.868 -6.773 -6.463 -6.157 -5.813 -6.621 -6.418 -6.153 -5.803 -5.439 -5.011 -6.427 -6.048 -5.604 -5.268 -4.948 -6.034 -5.64 -5.314 -5.103 -5.099 -5.657 -5.875 -5.466 -4.299 -3.766 -3.147 -5.727
0.001308 -7.102 -6.979 -6.88 -6.562 -6.253 -5.906 -6.728 -6.517 -6.249 -5.896 -5.53 -5.1 -6.526 -6.143 -5.695 -5.358 -5.036 -6.129 -5.733 -5.406 -5.195 -5.195 -5.749 -5.968 -5.557 -4.386 -3.853 -3.232 -5.82
