# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.884 -4.048 -4.164 -4.318 -4.244 -4.073 -4.127 -4.314 -4.24 -4.065 -3.82 -3.498 -4.317 -4.193 -3.939 -3.7 -3.45 -4.185 -3.951 -3.713 -3.528 -3.447 -3.949 -4.097 -3.839 -2.902 -2.425 -1.851 -3.98
0.001061 -4.72 -4.811 -4.855 -4.866 -4.717 -4.49 -4.764 -4.849 -4.714 -4.482 -4.198 -3.842 -4.854 -4.648 -4.332 -4.062 -3.79 -4.634 -4.348 -4.079 -3.881 -3.805 -4.355 -4.526 -4.22 -3.21 -2.715 -2.127 -4.398
0.001094 -5.17 -5.221 -5.233 -5.174 -4.99 -4.737 -5.122 -5.151 -4.986 -4.728 -4.426 -4.054 -5.157 -4.911 -4.567 -4.282 -3.999 -4.896 -4.585 -4.303 -4.099 -4.03 -4.596 -4.778 -4.449 -3.404 -2.901 -2.306 -4.645
0.001127 -5.477 -5.503 -5.496 -5.393 -5.187 -4.918 -5.374 -5.366 -5.184 -4.909 -4.597 -4.215 -5.373 -5.104 -4.742 -4.448 -4.158 -5.087 -4.761 -4.471 -4.264 -4.2 -4.775 -4.963 -4.62 -3.554 -3.046 -2.447 -4.827
0.001161 -5.712 -5.72 -5.699 -5.566 -5.346 -5.066 -5.57 -5.537 -5.343 -5.057 -4.737 -4.348 -5.544 -5.258 -4.884 -4.585 -4.291 -5.242 -4.906 -4.609 -4.401 -4.342 -4.92 -5.113 -4.76 -3.68 -3.168 -2.566 -4.975
0.001196 -5.903 -5.897 -5.866 -5.712 -5.481 -5.193 -5.734 -5.681 -5.478 -5.184 -4.858 -4.464 -5.688 -5.391 -5.008 -4.704 -4.406 -5.374 -5.03 -4.73 -4.52 -4.466 -5.046 -5.242 -4.882 -3.791 -3.277 -2.672 -5.103
0.001232 -6.065 -6.048 -6.01 -5.84 -5.6 -5.306 -5.875 -5.807 -5.597 -5.297 -4.967 -4.57 -5.814 -5.508 -5.118 -4.811 -4.511 -5.491 -5.142 -4.839 -4.628 -4.577 -5.158 -5.356 -4.991 -3.892 -3.376 -2.77 -5.216
0.001269 -6.206 -6.181 -6.138 -5.954 -5.708 -5.41 -6.0 -5.92 -5.705 -5.4 -5.067 -4.667 -5.928 -5.614 -5.22 -4.909 -4.607 -5.597 -5.244 -4.938 -4.727 -4.68 -5.261 -5.461 -5.091 -3.986 -3.468 -2.861 -5.32
0.001308 -6.333 -6.301 -6.253 -6.058 -5.808 -5.505 -6.114 -6.024 -5.804 -5.496 -5.16 -4.757 -6.031 -5.713 -5.314 -5.001 -4.698 -5.696 -5.339 -5.031 -4.82 -4.775 -5.356 -5.557 -5.185 -4.074 -3.555 -2.947 -5.416
