# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.459 -6.447 -6.411 -6.246 -6.01 -5.718 -6.277 -6.213 -6.006 -5.708 -5.38 -4.984 -6.221 -5.918 -5.531 -5.224 -4.925 -5.901 -5.554 -5.252 -5.041 -4.989 -5.57 -5.767 -5.404 -4.308 -3.792 -3.187 -5.627
0.001061 -7.085 -7.009 -6.934 -6.675 -6.394 -6.068 -6.787 -6.635 -6.39 -6.058 -5.707 -5.29 -6.644 -6.291 -5.867 -5.541 -5.229 -6.275 -5.897 -5.579 -5.367 -5.341 -5.915 -6.126 -5.733 -4.591 -4.064 -3.45 -5.981
0.001094 -7.435 -7.324 -7.231 -6.927 -6.625 -6.283 -7.08 -6.883 -6.621 -6.273 -5.911 -5.484 -6.892 -6.517 -6.075 -5.74 -5.421 -6.502 -6.11 -5.785 -5.574 -5.566 -6.127 -6.344 -5.937 -4.774 -4.242 -3.623 -6.197
0.001127 -7.681 -7.547 -7.444 -7.112 -6.797 -6.446 -7.29 -7.066 -6.793 -6.435 -6.066 -5.633 -7.075 -6.685 -6.233 -5.893 -5.569 -6.673 -6.272 -5.943 -5.733 -5.74 -6.288 -6.509 -6.093 -4.916 -4.381 -3.76 -6.36
0.001161 -7.874 -7.724 -7.613 -7.262 -6.938 -6.58 -7.458 -7.215 -6.934 -6.57 -6.196 -5.759 -7.224 -6.824 -6.364 -6.02 -5.694 -6.813 -6.407 -6.075 -5.867 -5.885 -6.422 -6.645 -6.223 -5.037 -4.5 -3.877 -6.496
0.001196 -8.034 -7.872 -7.755 -7.391 -7.061 -6.698 -7.601 -7.342 -7.057 -6.687 -6.31 -5.87 -7.352 -6.945 -6.479 -6.133 -5.805 -6.935 -6.525 -6.192 -5.984 -6.011 -6.538 -6.764 -6.338 -5.145 -4.606 -3.981 -6.614
0.001232 -8.173 -8.001 -7.88 -7.505 -7.17 -6.803 -7.725 -7.456 -7.166 -6.793 -6.413 -5.971 -7.466 -7.053 -6.584 -6.235 -5.905 -7.045 -6.631 -6.297 -6.091 -6.125 -6.644 -6.87 -6.441 -5.243 -4.703 -4.077 -6.72
0.001269 -8.297 -8.117 -7.993 -7.61 -7.271 -6.901 -7.838 -7.56 -7.267 -6.89 -6.509 -6.064 -7.569 -7.153 -6.68 -6.33 -5.999 -7.145 -6.729 -6.394 -6.189 -6.229 -6.741 -6.968 -6.537 -5.335 -4.794 -4.167 -6.818
0.001308 -8.409 -8.222 -8.096 -7.706 -7.364 -6.992 -7.941 -7.656 -7.36 -6.982 -6.598 -6.153 -7.665 -7.246 -6.77 -6.418 -6.087 -7.239 -6.821 -6.485 -6.281 -6.326 -6.832 -7.06 -6.626 -5.421 -4.879 -4.252 -6.909
0.001347 -8.512 -8.32 -8.192 -7.797 -7.452 -7.078 -8.036 -7.746 -7.448 -7.068 -6.684 -6.236 -7.756 -7.333 -6.856 -6.503 -6.17 -7.327 -6.907 -6.571 -6.368 -6.417 -6.918 -7.147 -6.711 -5.504 -4.961 -4.333 -6.996
0.001388 -8.608 -8.412 -8.282 -7.883 -7.536 -7.161 -8.127 -7.831 -7.532 -7.15 -6.765 -6.317 -7.841 -7.417 -6.937 -6.584 -6.251 -7.411 -6.99 -6.653 -6.451 -6.504 -7.0 -7.23 -6.793 -5.583 -5.04 -4.412 -7.078
0.00143 -8.699 -8.499 -8.368 -7.965 -7.617 -7.24 -8.212 -7.913 -7.613 -7.229 -6.843 -6.394 -7.923 -7.497 -7.016 -6.662 -6.328 -7.491 -7.07 -6.733 -6.531 -6.586 -7.079 -7.309 -6.871 -5.66 -5.116 -4.488 -7.158
0.001473 -8.784 -8.582 -8.449 -8.044 -7.694 -7.317 -8.294 -7.992 -7.69 -7.306 -6.919 -6.47 -8.002 -7.574 -7.092 -6.737 -6.403 -7.569 -7.147 -6.809 -6.608 -6.666 -7.155 -7.386 -6.947 -5.735 -5.191 -4.562 -7.234
0.001518 -8.866 -8.661 -8.528 -8.12 -7.769 -7.391 -8.372 -8.068 -7.765 -7.38 -6.993 -6.543 -8.077 -7.649 -7.166 -6.811 -6.476 -7.644 -7.221 -6.883 -6.682 -6.742 -7.229 -7.461 -7.021 -5.807 -5.263 -4.634 -7.309
0.001564 -8.944 -8.737 -8.603 -8.193 -7.842 -7.463 -8.448 -8.141 -7.838 -7.453 -7.065 -6.614 -8.151 -7.721 -7.238 -6.882 -6.548 -7.717 -7.294 -6.956 -6.755 -6.817 -7.302 -7.533 -7.093 -5.878 -5.334 -4.704 -7.381
