# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.059 -2.677 -2.494 -1.954 -1.544 -1.119 -2.342 -1.892 -1.54 -1.108 -0.689 -0.21 -1.903 -1.408 -0.874 -0.493 -0.139 -1.443 -0.989 -0.651 -0.499 -0.731 -0.952 -1.2 -0.719 0.559 1.119 1.762 -1.043
0.001061 -3.461 -3.021 -2.826 -2.256 -1.832 -1.397 -2.676 -2.191 -1.828 -1.386 -0.959 -0.473 -2.202 -1.693 -1.147 -0.759 -0.401 -1.745 -1.288 -0.954 -0.824 -1.116 -1.228 -1.48 -0.99 0.304 0.868 1.514 -1.322
0.001094 -3.703 -3.233 -3.032 -2.447 -2.017 -1.577 -2.883 -2.382 -2.013 -1.565 -1.135 -0.646 -2.393 -1.876 -1.325 -0.934 -0.573 -1.939 -1.48 -1.15 -1.033 -1.355 -1.407 -1.661 -1.166 0.135 0.7 1.348 -1.503
0.001127 -3.884 -3.393 -3.189 -2.595 -2.161 -1.718 -3.04 -2.529 -2.157 -1.706 -1.274 -0.782 -2.54 -2.019 -1.464 -1.071 -0.709 -2.09 -1.63 -1.302 -1.193 -1.535 -1.547 -1.803 -1.305 0.0 0.567 1.216 -1.644
0.001161 -4.032 -3.527 -3.32 -2.72 -2.282 -1.837 -3.172 -2.653 -2.279 -1.826 -1.392 -0.899 -2.664 -2.14 -1.583 -1.189 -0.826 -2.216 -1.757 -1.431 -1.328 -1.684 -1.667 -1.923 -1.423 -0.115 0.453 1.102 -1.764
0.001196 -4.159 -3.643 -3.434 -2.83 -2.391 -1.944 -3.287 -2.763 -2.387 -1.933 -1.498 -1.004 -2.774 -2.248 -1.689 -1.294 -0.93 -2.328 -1.868 -1.544 -1.445 -1.812 -1.773 -2.03 -1.529 -0.218 0.35 1.0 -1.871
0.001232 -4.272 -3.748 -3.538 -2.931 -2.49 -2.042 -3.391 -2.863 -2.486 -2.03 -1.594 -1.1 -2.874 -2.346 -1.786 -1.39 -1.026 -2.43 -1.97 -1.647 -1.552 -1.926 -1.871 -2.128 -1.626 -0.313 0.256 0.906 -1.969
0.001269 -4.376 -3.846 -3.634 -3.024 -2.582 -2.133 -3.487 -2.956 -2.578 -2.121 -1.685 -1.189 -2.967 -2.438 -1.876 -1.48 -1.116 -2.524 -2.064 -1.742 -1.65 -2.03 -1.962 -2.22 -1.716 -0.402 0.167 0.817 -2.06
0.001308 -4.472 -3.936 -3.724 -3.112 -2.668 -2.219 -3.577 -3.044 -2.665 -2.207 -1.77 -1.274 -3.055 -2.524 -1.962 -1.566 -1.201 -2.613 -2.153 -1.831 -1.742 -2.127 -2.048 -2.306 -1.802 -0.487 0.083 0.733 -2.147
0.001347 -4.563 -4.022 -3.809 -3.195 -2.751 -2.301 -3.663 -3.127 -2.747 -2.29 -1.852 -1.356 -3.139 -2.607 -2.044 -1.647 -1.282 -2.698 -2.237 -1.916 -1.828 -2.218 -2.13 -2.388 -1.884 -0.568 0.002 0.653 -2.229
0.001388 -4.648 -4.105 -3.891 -3.275 -2.831 -2.38 -3.745 -3.207 -2.827 -2.369 -1.931 -1.434 -3.219 -2.686 -2.123 -1.726 -1.36 -2.778 -2.318 -1.998 -1.911 -2.304 -2.209 -2.467 -1.962 -0.646 -0.076 0.575 -2.308
0.00143 -4.73 -4.184 -3.969 -3.353 -2.908 -2.457 -3.823 -3.285 -2.904 -2.445 -2.007 -1.51 -3.296 -2.763 -2.199 -1.802 -1.436 -2.856 -2.396 -2.076 -1.991 -2.387 -2.285 -2.544 -2.038 -0.721 -0.151 0.5 -2.385
0.001473 -4.809 -4.26 -4.045 -3.428 -2.982 -2.531 -3.899 -3.36 -2.979 -2.519 -2.081 -1.584 -3.371 -2.838 -2.274 -1.876 -1.51 -2.932 -2.472 -2.152 -2.068 -2.466 -2.36 -2.618 -2.113 -0.795 -0.225 0.426 -2.459
0.001518 -4.885 -4.334 -4.119 -3.501 -3.055 -2.603 -3.973 -3.433 -3.051 -2.592 -2.154 -1.656 -3.444 -2.91 -2.346 -1.948 -1.582 -3.005 -2.545 -2.226 -2.142 -2.542 -2.432 -2.691 -2.185 -0.867 -0.297 0.355 -2.532
0.001564 -4.959 -4.406 -4.191 -3.572 -3.126 -2.674 -4.045 -3.504 -3.122 -2.663 -2.224 -1.727 -3.515 -2.981 -2.417 -2.019 -1.653 -3.077 -2.617 -2.298 -2.215 -2.616 -2.503 -2.762 -2.256 -0.937 -0.367 0.284 -2.602
0.001611 -5.03 -4.477 -4.262 -3.642 -3.196 -2.744 -4.116 -3.574 -3.192 -2.732 -2.294 -1.796 -3.585 -3.051 -2.486 -2.088 -1.722 -3.147 -2.687 -2.368 -2.286 -2.688 -2.573 -2.832 -2.325 -1.006 -0.436 0.215 -2.672
0.00166 -5.1 -4.546 -4.331 -3.711 -3.264 -2.812 -4.185 -3.643 -3.261 -2.801 -2.362 -1.864 -3.654 -3.12 -2.555 -2.156 -1.79 -3.216 -2.756 -2.437 -2.355 -2.758 -2.641 -2.9 -2.393 -1.075 -0.504 0.147 -2.74
0.00171 -5.169 -4.614 -4.398 -3.778 -3.332 -2.879 -4.252 -3.71 -3.328 -2.868 -2.429 -1.931 -3.721 -3.187 -2.622 -2.224 -1.858 -3.284 -2.823 -2.505 -2.423 -2.827 -2.708 -2.967 -2.461 -1.142 -0.571 0.08 -2.808
0.001761 -5.236 -4.681 -4.465 -3.845 -3.398 -2.946 -4.319 -3.777 -3.394 -2.934 -2.496 -1.998 -3.788 -3.253 -2.688 -2.29 -1.924 -3.35 -2.89 -2.571 -2.49 -2.894 -2.775 -3.034 -2.527 -1.208 -0.638 0.014 -2.874
0.001815 -5.302 -4.746 -4.531 -3.91 -3.464 -3.011 -4.385 -3.842 -3.46 -3.0 -2.561 -2.063 -3.853 -3.319 -2.754 -2.355 -1.989 -3.416 -2.956 -2.637 -2.556 -2.96 -2.84 -3.099 -2.592 -1.273 -0.703 -0.052 -2.94
0.00187 -5.367 -4.811 -4.595 -3.975 -3.528 -3.076 -4.449 -3.907 -3.525 -3.065 -2.626 -2.128 -3.918 -3.384 -2.818 -2.42 -2.054 -3.48 -3.02 -2.702 -2.62 -3.025 -2.905 -3.164 -2.657 -1.338 -0.768 -0.116 -3.004
0.001926 -5.43 -4.875 -4.659 -4.039 -3.592 -3.14 -4.513 -3.971 -3.589 -3.129 -2.69 -2.192 -3.982 -3.448 -2.882 -2.484 -2.118 -3.544 -3.084 -2.765 -2.684 -3.088 -2.969 -3.228 -2.721 -1.402 -0.832 -0.18 -3.068
0.001984 -5.493 -4.938 -4.723 -4.102 -3.656 -3.204 -4.577 -4.034 -3.652 -3.192 -2.753 -2.255 -4.045 -3.511 -2.946 -2.548 -2.182 -3.608 -3.148 -2.829 -2.747 -3.151 -3.032 -3.291 -2.785 -1.466 -0.895 -0.244 -3.132
0.002044 -5.555 -5.001 -4.785 -4.165 -3.719 -3.266 -4.639 -4.097 -3.715 -3.255 -2.816 -2.318 -4.108 -3.574 -3.009 -2.611 -2.245 -3.67 -3.21 -2.891 -2.81 -3.213 -3.095 -3.354 -2.848 -1.529 -0.958 -0.307 -3.195
0.002106 -5.616 -5.062 -4.847 -4.227 -3.781 -3.329 -4.701 -4.159 -3.777 -3.317 -2.879 -2.381 -4.17 -3.636 -3.071 -2.673 -2.307 -3.732 -3.272 -2.953 -2.871 -3.274 -3.157 -3.416 -2.91 -1.591 -1.021 -0.369 -3.257
