# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.332 -3.559 -3.751 -4.045 -4.047 -3.933 -3.784 -4.054 -4.044 -3.926 -3.721 -3.433 -4.056 -4.017 -3.825 -3.618 -3.39 -4.014 -3.835 -3.628 -3.459 -3.378 -3.823 -3.946 -3.737 -2.875 -2.415 -1.855 -3.843
0.001061 -4.262 -4.414 -4.518 -4.649 -4.563 -4.382 -4.471 -4.643 -4.559 -4.374 -4.123 -3.795 -4.647 -4.509 -4.245 -4.001 -3.747 -4.499 -4.257 -4.014 -3.827 -3.746 -4.257 -4.408 -4.143 -3.194 -2.714 -2.137 -4.29
0.001094 -4.757 -4.869 -4.933 -4.984 -4.855 -4.644 -4.855 -4.97 -4.852 -4.635 -4.363 -4.016 -4.975 -4.791 -4.492 -4.231 -3.964 -4.778 -4.507 -4.246 -4.052 -3.973 -4.511 -4.676 -4.383 -3.394 -2.903 -2.319 -4.551
0.001127 -5.093 -5.178 -5.218 -5.219 -5.065 -4.834 -5.123 -5.201 -5.061 -4.826 -4.54 -4.181 -5.206 -4.994 -4.675 -4.403 -4.128 -4.98 -4.69 -4.42 -4.221 -4.146 -4.698 -4.871 -4.561 -3.547 -3.051 -2.461 -4.742
0.001161 -5.347 -5.413 -5.436 -5.403 -5.232 -4.988 -5.332 -5.382 -5.228 -4.979 -4.684 -4.318 -5.388 -5.156 -4.823 -4.543 -4.264 -5.141 -4.84 -4.562 -4.36 -4.288 -4.849 -5.027 -4.707 -3.675 -3.175 -2.582 -4.896
0.001196 -5.552 -5.604 -5.616 -5.557 -5.373 -5.12 -5.504 -5.533 -5.369 -5.111 -4.809 -4.437 -5.54 -5.294 -4.95 -4.666 -4.382 -5.279 -4.968 -4.686 -4.482 -4.413 -4.979 -5.161 -4.832 -3.788 -3.284 -2.689 -5.028
0.001232 -5.725 -5.765 -5.768 -5.69 -5.497 -5.236 -5.652 -5.665 -5.493 -5.227 -4.921 -4.544 -5.672 -5.416 -5.064 -4.775 -4.489 -5.4 -5.082 -4.796 -4.591 -4.524 -5.094 -5.279 -4.944 -3.89 -3.384 -2.787 -5.145
0.001269 -5.875 -5.907 -5.903 -5.809 -5.608 -5.342 -5.783 -5.783 -5.604 -5.333 -5.023 -4.643 -5.79 -5.525 -5.167 -4.875 -4.587 -5.509 -5.186 -4.897 -4.691 -4.626 -5.199 -5.386 -5.046 -3.985 -3.477 -2.879 -5.251
0.001308 -6.008 -6.032 -6.023 -5.918 -5.71 -5.44 -5.9 -5.89 -5.707 -5.431 -5.118 -4.735 -5.897 -5.626 -5.263 -4.969 -4.678 -5.61 -5.283 -4.991 -4.784 -4.722 -5.296 -5.485 -5.141 -4.074 -3.565 -2.965 -5.349
0.001347 -6.128 -6.147 -6.133 -6.018 -5.806 -5.532 -6.008 -5.989 -5.802 -5.522 -5.207 -4.822 -5.997 -5.72 -5.353 -5.057 -4.765 -5.703 -5.373 -5.08 -4.873 -4.811 -5.387 -5.577 -5.23 -4.158 -3.648 -3.048 -5.441
0.001388 -6.238 -6.252 -6.234 -6.111 -5.895 -5.619 -6.108 -6.082 -5.892 -5.609 -5.291 -4.905 -6.089 -5.809 -5.438 -5.141 -4.848 -5.792 -5.459 -5.165 -4.956 -4.896 -5.474 -5.665 -5.315 -4.239 -3.728 -3.127 -5.528
0.00143 -6.339 -6.349 -6.329 -6.199 -5.98 -5.701 -6.201 -6.17 -5.977 -5.692 -5.373 -4.984 -6.177 -5.893 -5.52 -5.221 -4.927 -5.876 -5.541 -5.245 -5.037 -4.978 -5.556 -5.748 -5.396 -4.317 -3.806 -3.204 -5.61
0.001473 -6.434 -6.44 -6.418 -6.283 -6.062 -5.781 -6.289 -6.253 -6.058 -5.771 -5.451 -5.061 -6.261 -5.974 -5.599 -5.298 -5.004 -5.957 -5.62 -5.323 -5.114 -5.056 -5.635 -5.828 -5.474 -4.393 -3.88 -3.278 -5.69
0.001518 -6.523 -6.526 -6.502 -6.363 -6.14 -5.857 -6.373 -6.333 -6.136 -5.848 -5.526 -5.136 -6.34 -6.051 -5.674 -5.373 -5.078 -6.034 -5.696 -5.399 -5.19 -5.132 -5.711 -5.905 -5.55 -4.466 -3.953 -3.351 -5.766
0.001564 -6.606 -6.608 -6.583 -6.44 -6.215 -5.931 -6.452 -6.41 -6.211 -5.922 -5.599 -5.208 -6.417 -6.126 -5.748 -5.446 -5.151 -6.109 -5.77 -5.472 -5.263 -5.206 -5.785 -5.979 -5.623 -4.538 -4.025 -3.422 -5.841
0.001611 -6.686 -6.686 -6.659 -6.514 -6.288 -6.003 -6.529 -6.484 -6.284 -5.994 -5.671 -5.279 -6.491 -6.199 -5.82 -5.517 -5.221 -6.182 -5.841 -5.543 -5.334 -5.278 -5.857 -6.051 -5.695 -4.608 -4.095 -3.491 -5.913
0.00166 -6.762 -6.761 -6.733 -6.586 -6.359 -6.073 -6.602 -6.555 -6.355 -6.064 -5.74 -5.348 -6.563 -6.269 -5.889 -5.587 -5.29 -6.252 -5.911 -5.613 -5.403 -5.347 -5.927 -6.122 -5.764 -4.677 -4.163 -3.56 -5.983
0.00171 -6.834 -6.832 -6.804 -6.656 -6.428 -6.142 -6.673 -6.625 -6.424 -6.133 -5.809 -5.416 -6.632 -6.338 -5.958 -5.655 -5.358 -6.321 -5.98 -5.681 -5.471 -5.416 -5.995 -6.19 -5.833 -4.744 -4.231 -3.627 -6.052
0.001761 -6.904 -6.901 -6.873 -6.724 -6.495 -6.209 -6.741 -6.693 -6.492 -6.2 -5.875 -5.483 -6.7 -6.406 -6.025 -5.722 -5.425 -6.389 -6.047 -5.748 -5.538 -5.483 -6.062 -6.258 -5.899 -4.811 -4.297 -3.693 -6.119
0.001815 -6.971 -6.968 -6.94 -6.79 -6.561 -6.275 -6.808 -6.759 -6.558 -6.266 -5.941 -5.549 -6.766 -6.472 -6.091 -5.787 -5.491 -6.455 -6.113 -5.813 -5.604 -5.549 -6.128 -6.323 -5.965 -4.876 -4.363 -3.759 -6.185
0.00187 -7.036 -7.033 -7.004 -6.855 -6.626 -6.34 -6.873 -6.824 -6.623 -6.33 -6.006 -5.613 -6.831 -6.536 -6.155 -5.852 -5.555 -6.519 -6.178 -5.878 -5.669 -5.613 -6.193 -6.388 -6.03 -4.941 -4.427 -3.823 -6.249
0.001926 -7.098 -7.096 -7.067 -6.918 -6.69 -6.403 -6.936 -6.887 -6.686 -6.394 -6.07 -5.677 -6.895 -6.6 -6.219 -5.916 -5.619 -6.583 -6.241 -5.942 -5.732 -5.677 -6.257 -6.452 -6.094 -5.005 -4.491 -3.888 -6.313
0.001984 -7.159 -7.157 -7.129 -6.98 -6.752 -6.466 -6.997 -6.949 -6.749 -6.457 -6.133 -5.74 -6.957 -6.662 -6.282 -5.979 -5.682 -6.646 -6.304 -6.005 -5.795 -5.74 -6.32 -6.515 -6.157 -5.068 -4.555 -3.951 -6.376
0.002044 -7.218 -7.217 -7.189 -7.041 -6.814 -6.528 -7.058 -7.01 -6.81 -6.519 -6.195 -5.803 -7.018 -6.724 -6.344 -6.041 -5.745 -6.707 -6.366 -6.067 -5.858 -5.802 -6.381 -6.576 -6.219 -5.131 -4.617 -4.014 -6.438
0.002106 -7.275 -7.275 -7.248 -7.101 -6.874 -6.589 -7.117 -7.071 -6.871 -6.58 -6.256 -5.864 -7.078 -6.785 -6.405 -6.103 -5.806 -6.768 -6.427 -6.128 -5.919 -5.863 -6.443 -6.637 -6.28 -5.193 -4.679 -4.076 -6.499
0.00217 -7.331 -7.332 -7.305 -7.16 -6.934 -6.649 -7.174 -7.13 -6.93 -6.64 -6.317 -5.925 -7.137 -6.845 -6.466 -6.164 -5.868 -6.828 -6.488 -6.189 -5.98 -5.924 -6.503 -6.697 -6.341 -5.254 -4.741 -4.138 -6.559
0.002236 -7.386 -7.387 -7.361 -7.218 -6.993 -6.709 -7.231 -7.188 -6.989 -6.7 -6.377 -5.986 -7.195 -6.904 -6.526 -6.224 -5.928 -6.887 -6.548 -6.249 -6.04 -5.984 -6.563 -6.757 -6.401 -5.315 -4.802 -4.199 -6.619
