# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.318 -3.538 -3.722 -4.002 -3.995 -3.875 -3.747 -4.009 -3.992 -3.868 -3.658 -3.367 -4.01 -3.962 -3.764 -3.553 -3.323 -3.959 -3.774 -3.563 -3.393 -3.311 -3.763 -3.889 -3.675 -2.805 -2.343 -1.782 -3.784
0.001061 -4.238 -4.383 -4.481 -4.599 -4.506 -4.321 -4.429 -4.592 -4.503 -4.313 -4.058 -3.727 -4.596 -4.451 -4.181 -3.934 -3.678 -4.441 -4.194 -3.947 -3.759 -3.678 -4.194 -4.348 -4.078 -3.122 -2.64 -2.063 -4.228
0.001094 -4.728 -4.833 -4.892 -4.931 -4.796 -4.58 -4.81 -4.916 -4.793 -4.572 -4.296 -3.946 -4.921 -4.731 -4.427 -4.163 -3.895 -4.717 -4.442 -4.179 -3.983 -3.906 -4.447 -4.614 -4.317 -3.321 -2.83 -2.245 -4.488
0.001127 -5.061 -5.14 -5.174 -5.164 -5.005 -4.77 -5.076 -5.145 -5.001 -4.761 -4.473 -4.112 -5.151 -4.932 -4.608 -4.334 -4.058 -4.918 -4.624 -4.352 -4.152 -4.078 -4.633 -4.807 -4.494 -3.474 -2.977 -2.386 -4.677
0.001161 -5.313 -5.373 -5.392 -5.347 -5.171 -4.923 -5.284 -5.325 -5.167 -4.914 -4.617 -4.248 -5.332 -5.094 -4.756 -4.475 -4.194 -5.079 -4.773 -4.494 -4.291 -4.22 -4.784 -4.963 -4.639 -3.602 -3.101 -2.507 -4.831
0.001196 -5.516 -5.562 -5.569 -5.5 -5.311 -5.054 -5.455 -5.476 -5.308 -5.045 -4.741 -4.367 -5.483 -5.231 -4.883 -4.596 -4.312 -5.216 -4.901 -4.617 -4.412 -4.344 -4.913 -5.096 -4.764 -3.715 -3.21 -2.614 -4.963
0.001232 -5.688 -5.723 -5.721 -5.633 -5.435 -5.171 -5.603 -5.607 -5.431 -5.161 -4.853 -4.474 -5.614 -5.352 -4.996 -4.705 -4.418 -5.336 -5.015 -4.727 -4.521 -4.456 -5.028 -5.214 -4.876 -3.817 -3.31 -2.712 -5.079
0.001269 -5.837 -5.863 -5.855 -5.752 -5.546 -5.276 -5.733 -5.725 -5.542 -5.267 -4.954 -4.572 -5.731 -5.462 -5.099 -4.806 -4.516 -5.445 -5.119 -4.828 -4.621 -4.558 -5.133 -5.321 -4.978 -3.911 -3.403 -2.804 -5.185
0.001308 -5.97 -5.988 -5.975 -5.86 -5.648 -5.374 -5.85 -5.831 -5.644 -5.365 -5.049 -4.664 -5.839 -5.562 -5.195 -4.899 -4.607 -5.546 -5.215 -4.922 -4.715 -4.653 -5.229 -5.42 -5.072 -4.0 -3.49 -2.89 -5.283
