# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.331 -3.55 -3.732 -4.01 -4.002 -3.88 -3.756 -4.017 -3.999 -3.873 -3.663 -3.371 -4.018 -3.969 -3.769 -3.558 -3.328 -3.965 -3.779 -3.568 -3.398 -3.316 -3.768 -3.895 -3.68 -2.808 -2.346 -1.785 -3.79
0.001061 -4.249 -4.394 -4.49 -4.606 -4.512 -4.326 -4.437 -4.599 -4.509 -4.318 -4.063 -3.731 -4.603 -4.456 -4.186 -3.938 -3.682 -4.446 -4.198 -3.952 -3.763 -3.683 -4.199 -4.353 -4.082 -3.126 -2.644 -2.066 -4.233
0.001094 -4.738 -4.843 -4.9 -4.937 -4.802 -4.585 -4.817 -4.923 -4.799 -4.577 -4.3 -3.95 -4.928 -4.736 -4.432 -4.167 -3.899 -4.723 -4.446 -4.183 -3.987 -3.91 -4.452 -4.619 -4.321 -3.325 -2.833 -2.247 -4.492
0.001127 -5.07 -5.149 -5.182 -5.171 -5.01 -4.775 -5.084 -5.151 -5.007 -4.766 -4.477 -4.115 -5.157 -4.938 -4.613 -4.338 -4.062 -4.923 -4.629 -4.356 -4.156 -4.082 -4.637 -4.812 -4.498 -3.477 -2.98 -2.389 -4.682
0.001161 -5.322 -5.381 -5.399 -5.353 -5.176 -4.928 -5.291 -5.331 -5.172 -4.919 -4.621 -4.252 -5.337 -5.099 -4.76 -4.478 -4.197 -5.084 -4.778 -4.498 -4.295 -4.224 -4.788 -4.968 -4.643 -3.605 -3.104 -2.51 -4.836
0.001196 -5.526 -5.571 -5.577 -5.506 -5.316 -5.059 -5.462 -5.482 -5.313 -5.05 -4.745 -4.37 -5.488 -5.236 -4.887 -4.6 -4.315 -5.22 -4.905 -4.621 -4.416 -4.348 -4.917 -5.101 -4.768 -3.718 -3.213 -2.617 -4.967
0.001232 -5.697 -5.731 -5.729 -5.639 -5.439 -5.175 -5.61 -5.613 -5.436 -5.166 -4.856 -4.477 -5.62 -5.357 -5.0 -4.709 -4.421 -5.341 -5.019 -4.731 -4.525 -4.46 -5.032 -5.219 -4.88 -3.82 -3.313 -2.715 -5.083
0.001269 -5.846 -5.871 -5.862 -5.757 -5.55 -5.281 -5.74 -5.73 -5.547 -5.271 -4.958 -4.576 -5.737 -5.466 -5.103 -4.809 -4.519 -5.45 -5.123 -4.832 -4.625 -4.562 -5.137 -5.325 -4.981 -3.915 -3.406 -2.806 -5.189
0.001308 -5.978 -5.996 -5.982 -5.865 -5.652 -5.378 -5.857 -5.837 -5.649 -5.369 -5.053 -4.667 -5.844 -5.567 -5.199 -4.902 -4.611 -5.55 -5.219 -4.926 -4.718 -4.657 -5.234 -5.424 -5.076 -4.003 -3.493 -2.893 -5.287
0.001347 -6.098 -6.11 -6.091 -5.965 -5.747 -5.47 -5.964 -5.936 -5.744 -5.46 -5.142 -4.754 -5.943 -5.661 -5.289 -4.99 -4.697 -5.644 -5.31 -5.015 -4.806 -4.747 -5.324 -5.516 -5.165 -4.088 -3.577 -2.975 -5.379
0.001388 -6.207 -6.214 -6.192 -6.058 -5.837 -5.556 -6.063 -6.028 -5.833 -5.547 -5.226 -4.837 -6.036 -5.749 -5.374 -5.074 -4.78 -5.732 -5.396 -5.099 -4.89 -4.832 -5.41 -5.603 -5.25 -4.169 -3.657 -3.054 -5.465
0.00143 -6.308 -6.311 -6.286 -6.146 -5.922 -5.639 -6.157 -6.116 -5.918 -5.629 -5.307 -4.917 -6.123 -5.833 -5.456 -5.154 -4.859 -5.816 -5.477 -5.18 -4.971 -4.914 -5.493 -5.686 -5.331 -4.247 -3.734 -3.131 -5.548
0.001473 -6.402 -6.402 -6.375 -6.23 -6.003 -5.718 -6.244 -6.199 -5.999 -5.708 -5.385 -4.993 -6.206 -5.914 -5.534 -5.232 -4.936 -5.897 -5.556 -5.258 -5.048 -4.992 -5.571 -5.766 -5.409 -4.322 -3.809 -3.205 -5.627
