# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.946 -4.813 -4.709 -4.378 -4.063 -3.712 -4.556 -4.332 -4.059 -3.702 -3.333 -2.9 -4.341 -3.952 -3.499 -3.159 -2.836 -3.939 -3.539 -3.21 -3.0 -3.006 -3.554 -3.775 -3.36 -2.183 -1.648 -1.026 -3.627
0.001061 -5.47 -5.276 -5.147 -4.75 -4.404 -4.03 -4.991 -4.699 -4.401 -4.019 -3.635 -3.187 -4.708 -4.285 -3.807 -3.454 -3.121 -4.279 -3.859 -3.522 -3.32 -3.37 -3.869 -4.099 -3.663 -2.454 -1.911 -1.283 -3.947
0.001094 -5.771 -5.544 -5.403 -4.975 -4.615 -4.229 -5.247 -4.921 -4.611 -4.219 -3.826 -3.372 -4.931 -4.492 -4.001 -3.642 -3.304 -4.491 -4.062 -3.723 -3.526 -3.605 -4.067 -4.301 -3.855 -2.631 -2.084 -1.453 -4.148
0.001127 -5.988 -5.739 -5.591 -5.143 -4.774 -4.382 -5.435 -5.088 -4.77 -4.371 -3.974 -3.515 -5.098 -4.649 -4.151 -3.788 -3.448 -4.652 -4.218 -3.878 -3.686 -3.785 -4.219 -4.455 -4.003 -2.77 -2.221 -1.588 -4.301
0.001161 -6.161 -5.896 -5.743 -5.281 -4.907 -4.51 -5.587 -5.225 -4.903 -4.499 -4.099 -3.637 -5.236 -4.78 -4.277 -3.911 -3.569 -4.786 -4.349 -4.008 -3.82 -3.934 -4.346 -4.584 -4.128 -2.888 -2.338 -1.703 -4.43
0.001196 -6.308 -6.03 -5.873 -5.402 -5.023 -4.623 -5.718 -5.345 -5.019 -4.612 -4.209 -3.745 -5.355 -4.895 -4.388 -4.02 -3.677 -4.903 -4.464 -4.123 -3.938 -4.064 -4.458 -4.698 -4.238 -2.994 -2.442 -1.807 -4.543
0.001232 -6.436 -6.148 -5.988 -5.51 -5.128 -4.725 -5.833 -5.453 -5.124 -4.714 -4.31 -3.844 -5.463 -4.999 -4.489 -4.12 -3.775 -5.009 -4.568 -4.227 -4.045 -4.18 -4.56 -4.8 -4.339 -3.091 -2.538 -1.902 -4.646
0.001269 -6.551 -6.255 -6.094 -5.609 -5.224 -4.82 -5.939 -5.551 -5.22 -4.809 -4.403 -3.936 -5.562 -5.095 -4.583 -4.213 -3.867 -5.107 -4.665 -4.323 -4.143 -4.287 -4.654 -4.896 -4.432 -3.181 -2.628 -1.991 -4.741
0.001308 -6.656 -6.354 -6.191 -5.702 -5.315 -4.909 -6.036 -5.644 -5.311 -4.898 -4.491 -4.023 -5.654 -5.185 -4.671 -4.3 -3.954 -5.199 -4.755 -4.414 -4.235 -4.385 -4.743 -4.985 -4.52 -3.267 -2.713 -2.076 -4.83
0.001347 -6.754 -6.447 -6.282 -5.79 -5.401 -4.993 -6.127 -5.731 -5.397 -4.982 -4.574 -4.106 -5.741 -5.27 -4.755 -4.383 -4.036 -5.285 -4.841 -4.5 -4.323 -4.478 -4.827 -5.07 -4.604 -3.349 -2.795 -2.157 -4.915
0.001388 -6.846 -6.534 -6.368 -5.873 -5.483 -5.074 -6.214 -5.814 -5.479 -5.063 -4.655 -4.185 -5.825 -5.352 -4.836 -4.463 -4.116 -5.368 -4.923 -4.582 -4.406 -4.566 -4.908 -5.151 -4.684 -3.428 -2.873 -2.235 -4.996
0.00143 -6.933 -6.618 -6.451 -5.953 -5.561 -5.152 -6.296 -5.894 -5.558 -5.141 -4.732 -4.262 -5.904 -5.431 -4.913 -4.54 -4.192 -5.447 -5.002 -4.661 -4.486 -4.649 -4.986 -5.229 -4.761 -3.504 -2.949 -2.311 -5.074
