# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.743 -5.683 -5.618 -5.382 -5.112 -4.794 -5.473 -5.344 -5.108 -4.784 -4.439 -4.027 -5.352 -5.011 -4.596 -4.275 -3.966 -4.995 -4.625 -4.31 -4.098 -4.064 -4.642 -4.85 -4.464 -3.333 -2.81 -2.197 -4.706
0.001061 -6.325 -6.202 -6.104 -5.786 -5.478 -5.131 -5.952 -5.742 -5.474 -5.121 -4.755 -4.325 -5.751 -5.368 -4.92 -4.583 -4.262 -5.354 -4.958 -4.631 -4.42 -4.419 -4.974 -5.193 -4.782 -3.612 -3.078 -2.458 -5.045
0.001094 -6.653 -6.497 -6.384 -6.027 -5.7 -5.339 -6.229 -5.979 -5.696 -5.329 -4.954 -4.515 -5.988 -5.585 -5.122 -4.777 -4.45 -5.575 -5.166 -4.834 -4.626 -4.648 -5.18 -5.405 -4.981 -3.792 -3.254 -2.63 -5.255
0.001127 -6.887 -6.708 -6.586 -6.204 -5.866 -5.498 -6.43 -6.155 -5.863 -5.487 -5.106 -4.662 -6.164 -5.749 -5.277 -4.927 -4.596 -5.741 -5.325 -4.99 -4.785 -4.824 -5.337 -5.565 -5.134 -3.933 -3.392 -2.766 -5.414
0.001161 -7.071 -6.876 -6.747 -6.35 -6.004 -5.629 -6.592 -6.298 -6.0 -5.619 -5.234 -4.786 -6.308 -5.884 -5.406 -5.053 -4.72 -5.879 -5.458 -5.122 -4.919 -4.97 -5.468 -5.698 -5.262 -4.053 -3.51 -2.882 -5.547
0.001196 -7.225 -7.018 -6.885 -6.475 -6.124 -5.745 -6.729 -6.423 -6.12 -5.734 -5.346 -4.896 -6.432 -6.003 -5.52 -5.164 -4.829 -5.998 -5.575 -5.237 -5.036 -5.098 -5.583 -5.814 -5.374 -4.16 -3.615 -2.986 -5.662
0.001232 -7.36 -7.143 -7.006 -6.587 -6.231 -5.849 -6.85 -6.534 -6.227 -5.838 -5.448 -4.996 -6.544 -6.109 -5.622 -5.265 -4.929 -6.106 -5.68 -5.342 -5.143 -5.213 -5.687 -5.919 -5.476 -4.257 -3.712 -3.082 -5.767
0.001269 -7.48 -7.255 -7.115 -6.689 -6.33 -5.945 -6.959 -6.635 -6.326 -5.935 -5.543 -5.089 -6.645 -6.207 -5.718 -5.359 -5.022 -6.206 -5.778 -5.438 -5.241 -5.318 -5.783 -6.016 -5.571 -4.349 -3.802 -3.171 -5.864
0.001308 -7.589 -7.358 -7.216 -6.784 -6.422 -6.036 -7.06 -6.73 -6.418 -6.025 -5.632 -5.176 -6.74 -6.299 -5.807 -5.447 -5.109 -6.298 -5.869 -5.529 -5.333 -5.416 -5.873 -6.107 -5.66 -4.435 -3.888 -3.256 -5.954
0.001347 -7.69 -7.453 -7.31 -6.873 -6.509 -6.121 -7.154 -6.819 -6.505 -6.11 -5.716 -5.26 -6.829 -6.385 -5.892 -5.531 -5.192 -6.386 -5.955 -5.615 -5.42 -5.507 -5.958 -6.193 -5.745 -4.517 -3.969 -3.337 -6.04
0.001388 -7.784 -7.543 -7.398 -6.958 -6.592 -6.203 -7.242 -6.903 -6.589 -6.192 -5.797 -5.34 -6.913 -6.468 -5.973 -5.611 -5.272 -6.469 -6.037 -5.697 -5.503 -5.594 -6.04 -6.275 -5.825 -4.596 -4.048 -3.416 -6.122
0.00143 -7.873 -7.629 -7.482 -7.039 -6.672 -6.282 -7.327 -6.984 -6.668 -6.271 -5.875 -5.417 -6.994 -6.547 -6.051 -5.689 -5.349 -6.549 -6.117 -5.777 -5.583 -5.677 -6.118 -6.354 -5.903 -4.673 -4.124 -3.491 -6.201
