# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.321 -1.37 -1.38 -1.318 -1.132 -0.877 -1.268 -1.294 -1.128 -0.868 -0.566 -0.193 -1.3 -1.053 -0.707 -0.421 -0.138 -1.037 -0.725 -0.442 -0.237 -0.169 -0.736 -0.918 -0.588 0.458 0.962 1.557 -0.785
0.001061 -2.013 -1.996 -1.957 -1.784 -1.544 -1.249 -1.821 -1.751 -1.54 -1.239 -0.909 -0.511 -1.758 -1.451 -1.061 -0.753 -0.452 -1.434 -1.084 -0.781 -0.57 -0.52 -1.101 -1.299 -0.933 0.167 0.683 1.29 -1.159
0.001094 -2.394 -2.341 -2.279 -2.053 -1.788 -1.473 -2.136 -2.016 -1.784 -1.464 -1.12 -0.711 -2.024 -1.688 -1.277 -0.958 -0.65 -1.672 -1.304 -0.992 -0.78 -0.743 -1.322 -1.528 -1.145 -0.019 0.503 1.115 -1.385
0.001127 -2.659 -2.582 -2.508 -2.249 -1.968 -1.642 -2.36 -2.208 -1.964 -1.632 -1.28 -0.863 -2.217 -1.864 -1.44 -1.115 -0.802 -1.849 -1.471 -1.152 -0.94 -0.914 -1.488 -1.699 -1.306 -0.164 0.362 0.977 -1.554
0.001161 -2.865 -2.771 -2.687 -2.406 -2.114 -1.78 -2.538 -2.364 -2.11 -1.77 -1.413 -0.991 -2.373 -2.008 -1.575 -1.245 -0.929 -1.993 -1.608 -1.286 -1.074 -1.057 -1.626 -1.84 -1.44 -0.287 0.242 0.859 -1.693
0.001196 -3.035 -2.928 -2.838 -2.54 -2.24 -1.901 -2.687 -2.497 -2.237 -1.891 -1.53 -1.104 -2.506 -2.133 -1.693 -1.36 -1.041 -2.118 -1.728 -1.404 -1.192 -1.182 -1.745 -1.961 -1.556 -0.396 0.136 0.754 -1.814
0.001232 -3.181 -3.064 -2.969 -2.658 -2.353 -2.009 -2.817 -2.614 -2.349 -1.999 -1.635 -1.206 -2.623 -2.244 -1.799 -1.463 -1.143 -2.23 -1.836 -1.51 -1.299 -1.295 -1.853 -2.071 -1.661 -0.495 0.038 0.657 -1.923
0.001269 -3.31 -3.185 -3.086 -2.766 -2.456 -2.108 -2.934 -2.721 -2.452 -2.098 -1.732 -1.301 -2.73 -2.345 -1.897 -1.559 -1.238 -2.332 -1.935 -1.608 -1.397 -1.398 -1.951 -2.171 -1.758 -0.587 -0.053 0.567 -2.023
0.001308 -3.426 -3.295 -3.193 -2.865 -2.551 -2.201 -3.04 -2.819 -2.547 -2.191 -1.822 -1.39 -2.828 -2.44 -1.988 -1.649 -1.326 -2.427 -2.028 -1.699 -1.489 -1.494 -2.044 -2.264 -1.849 -0.674 -0.139 0.482 -2.116
