# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.431 -3.385 -3.329 -3.114 -2.854 -2.544 -3.187 -3.077 -2.85 -2.534 -2.194 -1.786 -3.086 -2.756 -2.349 -2.033 -1.726 -2.739 -2.376 -2.065 -1.853 -1.813 -2.393 -2.598 -2.219 -1.098 -0.577 0.033 -2.455
0.001061 -4.025 -3.917 -3.826 -3.526 -3.225 -2.885 -3.675 -3.482 -3.222 -2.875 -2.513 -2.087 -3.491 -3.117 -2.677 -2.343 -2.024 -3.103 -2.712 -2.388 -2.176 -2.167 -2.729 -2.946 -2.54 -1.378 -0.847 -0.228 -2.799
0.001094 -4.36 -4.218 -4.111 -3.77 -3.45 -3.095 -3.957 -3.723 -3.446 -3.085 -2.713 -2.278 -3.732 -3.337 -2.881 -2.539 -2.214 -3.325 -2.922 -2.592 -2.382 -2.394 -2.937 -3.159 -2.74 -1.559 -1.023 -0.4 -3.01
0.001127 -4.597 -4.433 -4.316 -3.949 -3.618 -3.255 -4.161 -3.901 -3.614 -3.244 -2.867 -2.426 -3.91 -3.502 -3.036 -2.689 -2.361 -3.493 -3.082 -2.748 -2.541 -2.569 -3.095 -3.321 -2.894 -1.701 -1.161 -0.536 -3.171
0.001161 -4.784 -4.604 -4.48 -4.096 -3.757 -3.387 -4.324 -4.046 -3.753 -3.377 -2.995 -2.55 -4.056 -3.639 -3.166 -2.816 -2.485 -3.631 -3.215 -2.88 -2.675 -2.715 -3.227 -3.455 -3.023 -1.821 -1.28 -0.653 -3.304
0.001196 -4.94 -4.747 -4.619 -4.222 -3.877 -3.503 -4.463 -4.171 -3.873 -3.493 -3.108 -2.661 -4.181 -3.758 -3.28 -2.927 -2.594 -3.752 -3.332 -2.996 -2.793 -2.843 -3.342 -3.572 -3.136 -1.928 -1.385 -0.757 -3.42
0.001232 -5.076 -4.873 -4.741 -4.335 -3.985 -3.608 -4.585 -4.283 -3.982 -3.597 -3.21 -2.761 -4.293 -3.865 -3.383 -3.029 -2.694 -3.86 -3.438 -3.1 -2.899 -2.957 -3.447 -3.677 -3.238 -2.026 -1.482 -0.853 -3.526
0.001269 -5.197 -4.986 -4.851 -4.438 -4.085 -3.705 -4.695 -4.385 -4.081 -3.694 -3.305 -2.854 -4.395 -3.963 -3.479 -3.123 -2.787 -3.96 -3.535 -3.197 -2.997 -3.062 -3.543 -3.775 -3.333 -2.117 -1.572 -0.942 -3.622
0.001308 -5.307 -5.09 -4.953 -4.533 -4.177 -3.795 -4.797 -4.48 -4.174 -3.784 -3.394 -2.942 -4.49 -4.055 -3.569 -3.211 -2.875 -4.053 -3.627 -3.288 -3.089 -3.159 -3.633 -3.866 -3.422 -2.203 -1.658 -1.027 -3.713
