# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.106 -2.95 -2.836 -2.479 -2.152 -1.791 -2.682 -2.431 -2.148 -1.781 -1.405 -0.967 -2.44 -2.037 -1.574 -1.229 -0.902 -2.026 -1.618 -1.286 -1.078 -1.1 -1.632 -1.856 -1.433 -0.243 0.295 0.919 -1.707
0.001061 -3.614 -3.398 -3.26 -2.841 -2.486 -2.104 -3.105 -2.789 -2.482 -2.093 -1.703 -1.251 -2.799 -2.364 -1.878 -1.52 -1.184 -2.361 -1.935 -1.597 -1.398 -1.468 -1.942 -2.175 -1.732 -0.513 0.033 0.663 -2.022
0.001094 -3.908 -3.658 -3.51 -3.062 -2.693 -2.301 -3.355 -3.007 -2.689 -2.29 -1.893 -1.434 -3.017 -2.568 -2.07 -1.707 -1.366 -2.571 -2.137 -1.796 -1.604 -1.704 -2.137 -2.374 -1.922 -0.688 -0.14 0.494 -2.22
0.001127 -4.121 -3.849 -3.694 -3.228 -2.851 -2.452 -3.539 -3.171 -2.847 -2.441 -2.04 -1.577 -3.181 -2.723 -2.218 -1.851 -1.509 -2.73 -2.292 -1.951 -1.765 -1.885 -2.288 -2.527 -2.069 -0.827 -0.276 0.359 -2.372
0.001161 -4.291 -4.003 -3.843 -3.365 -2.982 -2.579 -3.688 -3.307 -2.978 -2.568 -2.164 -1.698 -3.317 -2.853 -2.343 -1.974 -1.629 -2.864 -2.422 -2.081 -1.899 -2.035 -2.414 -2.655 -2.193 -0.945 -0.392 0.244 -2.5
0.001196 -4.435 -4.134 -3.971 -3.484 -3.097 -2.691 -3.817 -3.425 -3.093 -2.68 -2.273 -1.806 -3.436 -2.967 -2.454 -2.083 -1.737 -2.98 -2.537 -2.196 -2.017 -2.166 -2.526 -2.767 -2.303 -1.05 -0.497 0.141 -2.612
0.001232 -4.561 -4.251 -4.085 -3.591 -3.201 -2.793 -3.931 -3.532 -3.197 -2.782 -2.373 -1.904 -3.543 -3.07 -2.554 -2.182 -1.835 -3.086 -2.641 -2.3 -2.124 -2.282 -2.627 -2.869 -2.403 -1.147 -0.592 0.046 -2.714
0.001269 -4.675 -4.357 -4.189 -3.689 -3.297 -2.887 -4.035 -3.63 -3.293 -2.876 -2.466 -1.996 -3.641 -3.166 -2.648 -2.274 -1.926 -3.183 -2.737 -2.396 -2.223 -2.389 -2.721 -2.964 -2.496 -1.237 -0.682 -0.044 -2.809
0.001308 -4.78 -4.455 -4.286 -3.781 -3.387 -2.975 -4.132 -3.722 -3.383 -2.964 -2.554 -2.083 -3.733 -3.256 -2.736 -2.361 -2.013 -3.274 -2.828 -2.487 -2.315 -2.488 -2.809 -3.053 -2.583 -1.323 -0.767 -0.128 -2.898
