# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.806 -3.623 -3.498 -3.111 -2.77 -2.399 -3.342 -3.06 -2.766 -2.389 -2.006 -1.561 -3.07 -2.652 -2.178 -1.827 -1.495 -2.645 -2.228 -1.892 -1.688 -1.73 -2.239 -2.467 -2.034 -0.831 -0.289 0.338 -2.316
0.001061 -4.297 -4.053 -3.907 -3.464 -3.097 -2.707 -3.751 -3.409 -3.093 -2.696 -2.3 -1.842 -3.419 -2.973 -2.476 -2.114 -1.775 -2.974 -2.542 -2.202 -2.008 -2.102 -2.543 -2.779 -2.329 -1.098 -0.55 0.083 -2.626
0.001094 -4.583 -4.306 -4.15 -3.679 -3.301 -2.901 -3.994 -3.623 -3.297 -2.89 -2.487 -2.024 -3.633 -3.173 -2.666 -2.299 -1.955 -3.181 -2.742 -2.401 -2.215 -2.341 -2.736 -2.976 -2.517 -1.273 -0.721 -0.086 -2.821
0.001127 -4.791 -4.492 -4.329 -3.842 -3.456 -3.05 -4.174 -3.784 -3.452 -3.039 -2.633 -2.166 -3.795 -3.326 -2.813 -2.442 -2.096 -3.339 -2.896 -2.555 -2.376 -2.523 -2.885 -3.127 -2.662 -1.41 -0.857 -0.22 -2.972
0.001161 -4.958 -4.642 -4.475 -3.977 -3.586 -3.176 -4.321 -3.918 -3.582 -3.165 -2.756 -2.286 -3.929 -3.455 -2.937 -2.564 -2.217 -3.472 -3.026 -2.685 -2.51 -2.674 -3.01 -3.253 -2.786 -1.528 -0.973 -0.335 -3.098
0.001196 -5.099 -4.771 -4.601 -4.095 -3.7 -3.287 -4.447 -4.035 -3.696 -3.276 -2.865 -2.393 -4.046 -3.568 -3.047 -2.672 -2.323 -3.588 -3.14 -2.799 -2.629 -2.805 -3.121 -3.365 -2.895 -1.633 -1.077 -0.438 -3.209
0.001232 -5.224 -4.886 -4.714 -4.201 -3.803 -3.388 -4.56 -4.141 -3.799 -3.377 -2.965 -2.491 -4.151 -3.67 -3.147 -2.771 -2.421 -3.692 -3.244 -2.903 -2.736 -2.922 -3.222 -3.467 -2.994 -1.729 -1.173 -0.533 -3.311
0.001269 -5.336 -4.991 -4.816 -4.299 -3.898 -3.482 -4.663 -4.238 -3.895 -3.471 -3.057 -2.583 -4.249 -3.765 -3.24 -2.863 -2.512 -3.789 -3.34 -3.0 -2.835 -3.028 -3.315 -3.561 -3.087 -1.82 -1.262 -0.622 -3.405
0.001308 -5.439 -5.088 -4.912 -4.39 -3.988 -3.57 -4.758 -4.329 -3.984 -3.559 -3.144 -2.669 -4.34 -3.854 -3.328 -2.95 -2.599 -3.88 -3.43 -3.09 -2.927 -3.127 -3.403 -3.649 -3.174 -1.905 -1.347 -0.706 -3.493
0.001347 -5.535 -5.178 -5.001 -4.476 -4.073 -3.654 -4.848 -4.415 -4.069 -3.643 -3.227 -2.751 -4.426 -3.939 -3.411 -3.033 -2.681 -3.966 -3.515 -3.176 -3.015 -3.22 -3.487 -3.734 -3.257 -1.987 -1.428 -0.787 -3.577
0.001388 -5.626 -5.264 -5.086 -4.559 -4.154 -3.734 -4.933 -4.498 -4.15 -3.723 -3.307 -2.831 -4.508 -4.02 -3.491 -3.112 -2.76 -4.049 -3.597 -3.258 -3.098 -3.308 -3.567 -3.814 -3.337 -2.065 -1.507 -0.865 -3.658
0.00143 -5.711 -5.347 -5.168 -4.638 -4.233 -3.812 -5.015 -4.577 -4.229 -3.801 -3.384 -2.907 -4.588 -4.098 -3.569 -3.189 -2.837 -4.128 -3.676 -3.337 -3.178 -3.392 -3.645 -3.892 -3.414 -2.141 -1.582 -0.941 -3.735
0.001473 -5.793 -5.426 -5.246 -4.715 -4.308 -3.887 -5.093 -4.653 -4.305 -3.876 -3.459 -2.982 -4.664 -4.174 -3.644 -3.264 -2.911 -4.204 -3.752 -3.413 -3.256 -3.472 -3.72 -3.967 -3.489 -2.215 -1.656 -1.014 -3.811
0.001518 -5.872 -5.502 -5.322 -4.789 -4.382 -3.961 -5.169 -4.728 -4.378 -3.949 -3.532 -3.054 -4.738 -4.247 -3.717 -3.336 -2.984 -4.278 -3.826 -3.487 -3.33 -3.549 -3.793 -4.041 -3.562 -2.287 -1.728 -1.086 -3.884
0.001564 -5.947 -5.576 -5.395 -4.862 -4.454 -4.032 -5.243 -4.8 -4.45 -4.021 -3.603 -3.125 -4.811 -4.319 -3.788 -3.407 -3.055 -4.35 -3.898 -3.559 -3.403 -3.624 -3.865 -4.112 -3.633 -2.358 -1.799 -1.157 -3.956
0.001611 -6.021 -5.647 -5.467 -4.932 -4.524 -4.102 -5.314 -4.87 -4.52 -4.091 -3.673 -3.195 -4.881 -4.389 -3.858 -3.477 -3.124 -4.421 -3.969 -3.63 -3.474 -3.697 -3.935 -4.182 -3.703 -2.428 -1.868 -1.226 -4.026
0.00166 -6.092 -5.717 -5.536 -5.001 -4.593 -4.171 -5.384 -4.94 -4.589 -4.16 -3.742 -3.263 -4.95 -4.458 -3.926 -3.546 -3.192 -4.49 -4.038 -3.699 -3.544 -3.767 -4.003 -4.251 -3.772 -2.496 -1.936 -1.294 -4.094
0.00171 -6.161 -5.786 -5.605 -5.069 -4.661 -4.238 -5.452 -5.007 -4.657 -4.227 -3.809 -3.331 -5.018 -4.526 -3.994 -3.613 -3.26 -4.558 -4.105 -3.767 -3.612 -3.836 -4.071 -4.319 -3.839 -2.563 -2.003 -1.361 -4.162
0.001761 -6.229 -5.853 -5.672 -5.136 -4.727 -4.305 -5.519 -5.074 -4.724 -4.294 -3.875 -3.397 -5.085 -4.592 -4.06 -3.679 -3.326 -4.625 -4.172 -3.833 -3.679 -3.903 -4.137 -4.385 -3.906 -2.629 -2.07 -1.427 -4.228
0.001815 -6.295 -5.919 -5.738 -5.202 -4.793 -4.37 -5.585 -5.14 -4.789 -4.359 -3.941 -3.463 -5.151 -4.658 -4.126 -3.745 -3.392 -4.69 -4.238 -3.899 -3.745 -3.969 -4.203 -4.451 -3.971 -2.695 -2.135 -1.493 -4.294
0.00187 -6.359 -5.984 -5.802 -5.266 -4.858 -4.435 -5.65 -5.205 -4.854 -4.424 -4.006 -3.527 -5.215 -4.723 -4.191 -3.81 -3.456 -4.755 -4.302 -3.964 -3.809 -4.034 -4.268 -4.516 -4.036 -2.759 -2.2 -1.558 -4.359
0.001926 -6.423 -6.047 -5.866 -5.33 -4.922 -4.499 -5.714 -5.268 -4.918 -4.488 -4.07 -3.591 -5.279 -4.787 -4.255 -3.874 -3.52 -4.819 -4.366 -4.028 -3.873 -4.098 -4.332 -4.58 -4.1 -2.824 -2.264 -1.622 -4.423
0.001984 -6.485 -6.11 -5.929 -5.393 -4.985 -4.562 -5.777 -5.332 -4.981 -4.551 -4.133 -3.655 -5.342 -4.85 -4.318 -3.937 -3.584 -4.882 -4.43 -4.091 -3.936 -4.161 -4.395 -4.643 -4.163 -2.887 -2.327 -1.685 -4.486
0.002044 -6.547 -6.172 -5.991 -5.456 -5.048 -4.625 -5.839 -5.394 -5.044 -4.614 -4.196 -3.718 -5.405 -4.912 -4.381 -4.0 -3.647 -4.945 -4.492 -4.153 -3.999 -4.222 -4.458 -4.705 -4.226 -2.95 -2.39 -1.748 -4.549
0.002106 -6.607 -6.233 -6.053 -5.518 -5.11 -4.687 -5.9 -5.456 -5.106 -4.676 -4.258 -3.78 -5.467 -4.974 -4.443 -4.062 -3.709 -5.007 -4.554 -4.215 -4.06 -4.283 -4.52 -4.768 -4.288 -3.012 -2.453 -1.811 -4.611
0.00217 -6.667 -6.294 -6.113 -5.579 -5.171 -4.749 -5.961 -5.517 -5.167 -4.738 -4.32 -3.842 -5.528 -5.036 -4.504 -4.124 -3.771 -5.068 -4.615 -4.276 -4.121 -4.343 -4.581 -4.829 -4.35 -3.074 -2.515 -1.873 -4.672
0.002236 -6.726 -6.354 -6.173 -5.639 -5.232 -4.81 -6.021 -5.578 -5.228 -4.799 -4.381 -3.903 -5.589 -5.097 -4.566 -4.185 -3.832 -5.128 -4.676 -4.337 -4.181 -4.403 -4.642 -4.89 -4.411 -3.136 -2.576 -1.934 -4.733
0.002303 -6.784 -6.413 -6.233 -5.7 -5.292 -4.87 -6.08 -5.638 -5.288 -4.859 -4.442 -3.964 -5.649 -5.157 -4.626 -4.246 -3.893 -5.189 -4.736 -4.397 -4.241 -4.461 -4.703 -4.951 -4.472 -3.197 -2.638 -1.996 -4.794
0.002373 -6.841 -6.472 -6.292 -5.759 -5.352 -4.931 -6.139 -5.698 -5.348 -4.92 -4.502 -4.025 -5.708 -5.217 -4.687 -4.307 -3.954 -5.248 -4.796 -4.457 -4.301 -4.519 -4.763 -5.011 -4.532 -3.258 -2.698 -2.056 -4.854
0.002445 -6.898 -6.53 -6.35 -5.818 -5.412 -4.991 -6.197 -5.757 -5.408 -4.979 -4.562 -4.085 -5.768 -5.277 -4.747 -4.367 -4.014 -5.308 -4.855 -4.516 -4.359 -4.577 -4.823 -5.071 -4.592 -3.318 -2.759 -2.117 -4.914
