# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.325 -3.14 -3.014 -2.625 -2.284 -1.913 -2.859 -2.575 -2.28 -1.902 -1.519 -1.074 -2.585 -2.166 -1.691 -1.339 -1.008 -2.158 -1.741 -1.405 -1.201 -1.245 -1.752 -1.981 -1.547 -0.343 0.199 0.826 -1.829
0.001061 -3.815 -3.569 -3.422 -2.978 -2.611 -2.22 -3.267 -2.923 -2.607 -2.209 -1.812 -1.354 -2.933 -2.486 -1.989 -1.627 -1.287 -2.488 -2.055 -1.715 -1.522 -1.617 -2.056 -2.292 -1.841 -0.61 -0.061 0.572 -2.139
0.001094 -4.1 -3.822 -3.665 -3.193 -2.814 -2.413 -3.509 -3.136 -2.81 -2.403 -2.0 -1.536 -3.147 -2.686 -2.179 -1.811 -1.467 -2.694 -2.255 -1.914 -1.729 -1.856 -2.249 -2.488 -2.029 -0.784 -0.233 0.403 -2.334
0.001127 -4.308 -4.007 -3.844 -3.356 -2.969 -2.563 -3.689 -3.298 -2.965 -2.552 -2.145 -1.678 -3.308 -2.839 -2.326 -1.955 -1.608 -2.853 -2.409 -2.068 -1.889 -2.038 -2.398 -2.639 -2.175 -0.922 -0.368 0.269 -2.484
0.001161 -4.474 -4.157 -3.99 -3.491 -3.099 -2.689 -3.836 -3.432 -3.095 -2.678 -2.268 -1.798 -3.442 -2.968 -2.45 -2.076 -1.728 -2.985 -2.539 -2.198 -2.024 -2.189 -2.523 -2.766 -2.298 -1.04 -0.485 0.154 -2.61
0.001196 -4.616 -4.286 -4.116 -3.608 -3.213 -2.8 -3.962 -3.549 -3.209 -2.789 -2.377 -1.905 -3.559 -3.081 -2.56 -2.184 -1.835 -3.101 -2.653 -2.312 -2.142 -2.32 -2.633 -2.878 -2.407 -1.145 -0.589 0.051 -2.722
0.001232 -4.74 -4.401 -4.228 -3.714 -3.316 -2.901 -4.074 -3.654 -3.312 -2.89 -2.477 -2.003 -3.665 -3.183 -2.66 -2.283 -1.933 -3.206 -2.757 -2.416 -2.249 -2.437 -2.734 -2.979 -2.506 -1.241 -0.684 -0.044 -2.823
0.001269 -4.853 -4.505 -4.331 -3.812 -3.411 -2.994 -4.177 -3.751 -3.407 -2.983 -2.569 -2.095 -3.762 -3.278 -2.752 -2.375 -2.024 -3.302 -2.853 -2.513 -2.348 -2.544 -2.828 -3.073 -2.599 -1.331 -0.774 -0.133 -2.917
0.001308 -4.956 -4.602 -4.426 -3.903 -3.501 -3.082 -4.273 -3.842 -3.497 -3.071 -2.656 -2.181 -3.853 -3.367 -2.84 -2.462 -2.111 -3.393 -2.943 -2.603 -2.441 -2.643 -2.916 -3.162 -2.686 -1.417 -0.859 -0.218 -3.005
