# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.099 -1.99 -1.897 -1.595 -1.293 -0.952 -1.746 -1.551 -1.29 -0.942 -0.58 -0.153 -1.56 -1.185 -0.744 -0.41 -0.09 -1.171 -0.779 -0.454 -0.243 -0.235 -0.796 -1.013 -0.606 0.556 1.088 1.707 -0.866
0.001061 -2.64 -2.469 -2.35 -1.976 -1.642 -1.276 -2.195 -1.927 -1.638 -1.265 -0.886 -0.444 -1.937 -1.525 -1.056 -0.708 -0.379 -1.517 -1.103 -0.769 -0.563 -0.596 -1.116 -1.343 -0.914 0.283 0.823 1.449 -1.192
0.001094 -2.949 -2.745 -2.613 -2.206 -1.856 -1.478 -2.457 -2.154 -1.852 -1.467 -1.08 -0.63 -2.164 -1.735 -1.253 -0.898 -0.564 -1.731 -1.308 -0.97 -0.769 -0.828 -1.316 -1.547 -1.108 0.105 0.649 1.278 -1.396
0.001127 -3.171 -2.945 -2.805 -2.377 -2.017 -1.632 -2.649 -2.323 -2.014 -1.621 -1.229 -0.775 -2.333 -1.894 -1.404 -1.045 -0.708 -1.893 -1.465 -1.126 -0.929 -1.007 -1.47 -1.703 -1.258 -0.034 0.512 1.143 -1.551
0.001161 -3.348 -3.105 -2.96 -2.517 -2.151 -1.761 -2.804 -2.463 -2.148 -1.751 -1.355 -0.897 -2.473 -2.027 -1.531 -1.169 -0.83 -2.028 -1.596 -1.256 -1.063 -1.155 -1.598 -1.834 -1.384 -0.153 0.395 1.027 -1.681
0.001196 -3.497 -3.242 -3.092 -2.639 -2.269 -1.875 -2.936 -2.584 -2.265 -1.864 -1.466 -1.006 -2.594 -2.143 -1.643 -1.279 -0.938 -2.147 -1.712 -1.371 -1.18 -1.285 -1.711 -1.948 -1.495 -0.259 0.29 0.924 -1.794
0.001232 -3.627 -3.362 -3.209 -2.749 -2.374 -1.978 -3.054 -2.692 -2.37 -1.967 -1.567 -1.105 -2.703 -2.248 -1.745 -1.379 -1.037 -2.253 -1.816 -1.475 -1.287 -1.4 -1.814 -2.052 -1.596 -0.356 0.194 0.828 -1.898
0.001269 -3.743 -3.471 -3.315 -2.849 -2.471 -2.073 -3.16 -2.792 -2.468 -2.062 -1.66 -1.197 -2.802 -2.344 -1.839 -1.472 -1.129 -2.351 -1.913 -1.572 -1.385 -1.506 -1.908 -2.147 -1.689 -0.447 0.104 0.739 -1.993
0.001308 -3.85 -3.571 -3.414 -2.942 -2.563 -2.162 -3.259 -2.885 -2.559 -2.151 -1.749 -1.284 -2.895 -2.435 -1.928 -1.56 -1.216 -2.443 -2.004 -1.662 -1.478 -1.605 -1.998 -2.237 -1.778 -0.533 0.019 0.654 -2.083
