# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.613 -4.622 -4.601 -4.469 -4.249 -3.97 -4.473 -4.44 -4.246 -3.96 -3.64 -3.252 -4.447 -4.162 -3.788 -3.489 -3.194 -4.145 -3.809 -3.513 -3.305 -3.246 -3.824 -4.017 -3.664 -2.584 -2.072 -1.47 -3.879
0.001061 -5.261 -5.205 -5.142 -4.911 -4.643 -4.327 -4.997 -4.873 -4.639 -4.317 -3.973 -3.562 -4.881 -4.543 -4.13 -3.81 -3.502 -4.527 -4.158 -3.844 -3.632 -3.597 -4.176 -4.382 -3.998 -2.87 -2.347 -1.735 -4.239
0.001094 -5.62 -5.529 -5.447 -5.168 -4.878 -4.545 -5.297 -5.127 -4.874 -4.535 -4.179 -3.758 -5.135 -4.773 -4.341 -4.011 -3.696 -4.757 -4.373 -4.052 -3.84 -3.822 -4.391 -4.604 -4.205 -3.054 -2.525 -1.909 -4.458
0.001127 -5.873 -5.759 -5.665 -5.357 -5.053 -4.71 -5.513 -5.313 -5.049 -4.699 -4.336 -3.908 -5.322 -4.944 -4.5 -4.165 -3.845 -4.93 -4.537 -4.211 -4.0 -3.994 -4.553 -4.771 -4.363 -3.197 -2.665 -2.046 -4.624
0.001161 -6.07 -5.939 -5.837 -5.509 -5.196 -4.846 -5.684 -5.463 -5.192 -4.835 -4.467 -4.035 -5.473 -5.084 -4.633 -4.294 -3.971 -5.072 -4.672 -4.344 -4.133 -4.138 -4.688 -4.908 -4.494 -3.319 -2.784 -2.163 -4.76
0.001196 -6.233 -6.09 -5.982 -5.64 -5.319 -4.964 -5.828 -5.593 -5.315 -4.954 -4.582 -4.146 -5.602 -5.206 -4.749 -4.407 -4.082 -5.195 -4.791 -4.46 -4.251 -4.264 -4.806 -5.028 -4.609 -3.427 -2.89 -2.268 -4.879
0.001232 -6.375 -6.222 -6.109 -5.755 -5.43 -5.071 -5.955 -5.708 -5.426 -5.06 -4.686 -4.248 -5.717 -5.316 -4.854 -4.51 -4.183 -5.305 -4.897 -4.566 -4.357 -4.377 -4.912 -5.136 -4.713 -3.525 -2.988 -2.364 -4.986
0.001269 -6.5 -6.339 -6.223 -5.861 -5.531 -5.169 -6.069 -5.812 -5.527 -5.158 -4.782 -4.342 -5.822 -5.416 -4.951 -4.605 -4.277 -5.406 -4.996 -4.663 -4.455 -4.481 -5.009 -5.234 -4.809 -3.617 -3.078 -2.454 -5.085
0.001308 -6.614 -6.446 -6.328 -5.958 -5.625 -5.26 -6.173 -5.909 -5.621 -5.25 -4.872 -4.43 -5.919 -5.509 -5.041 -4.694 -4.365 -5.5 -5.088 -4.754 -4.547 -4.578 -5.101 -5.327 -4.899 -3.704 -3.164 -2.539 -5.177
0.001347 -6.718 -6.545 -6.425 -6.049 -5.714 -5.347 -6.27 -6.0 -5.71 -5.337 -4.957 -4.514 -6.009 -5.597 -5.127 -4.779 -4.449 -5.588 -5.175 -4.84 -4.634 -4.669 -5.187 -5.414 -4.984 -3.787 -3.246 -2.62 -5.263
0.001388 -6.815 -6.638 -6.516 -6.136 -5.798 -5.43 -6.36 -6.086 -5.794 -5.419 -5.039 -4.595 -6.096 -5.681 -5.209 -4.86 -4.529 -5.673 -5.258 -4.923 -4.717 -4.755 -5.27 -5.497 -5.066 -3.866 -3.325 -2.699 -5.346
0.00143 -6.906 -6.726 -6.602 -6.218 -5.879 -5.509 -6.446 -6.168 -5.875 -5.499 -5.117 -4.673 -6.178 -5.761 -5.288 -4.938 -4.607 -5.753 -5.337 -5.002 -4.797 -4.837 -5.349 -5.577 -5.145 -3.943 -3.402 -2.775 -5.426
