# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.479 -3.727 -3.948 -4.293 -4.322 -4.229 -4.011 -4.307 -4.32 -4.223 -4.033 -3.757 -4.307 -4.299 -4.131 -3.935 -3.716 -4.3 -4.14 -3.945 -3.782 -3.702 -4.124 -4.238 -4.048 -3.213 -2.76 -2.205 -4.141
0.001061 -4.443 -4.616 -4.743 -4.917 -4.853 -4.691 -4.714 -4.915 -4.85 -4.683 -4.444 -4.126 -4.918 -4.806 -4.561 -4.326 -4.079 -4.798 -4.572 -4.338 -4.156 -4.074 -4.569 -4.713 -4.462 -3.536 -3.061 -2.489 -4.598
0.001094 -4.954 -5.087 -5.17 -5.261 -5.153 -4.957 -5.107 -5.251 -5.15 -4.949 -4.687 -4.35 -5.256 -5.094 -4.813 -4.56 -4.3 -5.083 -4.826 -4.574 -4.383 -4.303 -4.828 -4.986 -4.707 -3.738 -3.252 -2.672 -4.864
0.001127 -5.3 -5.406 -5.464 -5.502 -5.367 -5.151 -5.381 -5.488 -5.364 -5.143 -4.867 -4.517 -5.493 -5.302 -4.998 -4.734 -4.466 -5.289 -5.012 -4.75 -4.554 -4.476 -5.018 -5.185 -4.888 -3.892 -3.4 -2.815 -5.059
0.001161 -5.562 -5.648 -5.688 -5.691 -5.537 -5.308 -5.594 -5.673 -5.534 -5.299 -5.013 -4.655 -5.678 -5.467 -5.148 -4.876 -4.602 -5.453 -5.164 -4.894 -4.695 -4.62 -5.171 -5.344 -5.035 -4.021 -3.525 -2.936 -5.215
0.001196 -5.772 -5.844 -5.872 -5.847 -5.681 -5.441 -5.77 -5.827 -5.677 -5.432 -5.14 -4.775 -5.833 -5.607 -5.277 -5.0 -4.722 -5.592 -5.293 -5.018 -4.817 -4.744 -5.303 -5.479 -5.162 -4.134 -3.635 -3.044 -5.348
0.001232 -5.949 -6.009 -6.028 -5.983 -5.806 -5.559 -5.92 -5.961 -5.803 -5.55 -5.252 -4.883 -5.967 -5.73 -5.391 -5.11 -4.829 -5.714 -5.409 -5.129 -4.926 -4.856 -5.419 -5.599 -5.274 -4.237 -3.736 -3.142 -5.467
0.001269 -6.102 -6.153 -6.164 -6.104 -5.919 -5.666 -6.052 -6.08 -5.916 -5.657 -5.355 -4.982 -6.087 -5.84 -5.496 -5.211 -4.927 -5.825 -5.513 -5.231 -5.027 -4.958 -5.525 -5.707 -5.377 -4.332 -3.829 -3.234 -5.574
0.001308 -6.238 -6.281 -6.287 -6.214 -6.023 -5.764 -6.172 -6.189 -6.019 -5.755 -5.45 -5.075 -6.196 -5.942 -5.592 -5.305 -5.019 -5.926 -5.611 -5.326 -5.121 -5.053 -5.623 -5.806 -5.473 -4.422 -3.917 -3.32 -5.672
0.001347 -6.36 -6.398 -6.398 -6.315 -6.119 -5.857 -6.281 -6.289 -6.115 -5.847 -5.54 -5.162 -6.296 -6.037 -5.683 -5.393 -5.106 -6.021 -5.702 -5.415 -5.209 -5.143 -5.714 -5.9 -5.563 -4.506 -4.0 -3.403 -5.765
0.001388 -6.471 -6.504 -6.501 -6.409 -6.209 -5.944 -6.382 -6.383 -6.205 -5.935 -5.625 -5.245 -6.39 -6.126 -5.769 -5.477 -5.189 -6.11 -5.788 -5.499 -5.293 -5.228 -5.801 -5.988 -5.648 -4.587 -4.08 -3.482 -5.852
0.00143 -6.574 -6.603 -6.597 -6.498 -6.295 -6.027 -6.476 -6.472 -6.291 -6.018 -5.706 -5.325 -6.478 -6.211 -5.851 -5.558 -5.269 -6.195 -5.87 -5.58 -5.374 -5.31 -5.884 -6.071 -5.729 -4.666 -4.158 -3.559 -5.936
0.001473 -6.67 -6.695 -6.687 -6.583 -6.376 -6.107 -6.564 -6.555 -6.373 -6.097 -5.785 -5.402 -6.562 -6.292 -5.93 -5.636 -5.346 -6.276 -5.949 -5.658 -5.452 -5.388 -5.963 -6.151 -5.808 -4.741 -4.233 -3.633 -6.015
0.001518 -6.759 -6.782 -6.772 -6.663 -6.455 -6.183 -6.648 -6.636 -6.451 -6.174 -5.86 -5.477 -6.643 -6.37 -6.006 -5.711 -5.42 -6.353 -6.026 -5.734 -5.527 -5.464 -6.039 -6.229 -5.884 -4.815 -4.306 -3.706 -6.092
0.001564 -6.844 -6.864 -6.852 -6.741 -6.53 -6.258 -6.728 -6.713 -6.527 -6.248 -5.934 -5.55 -6.72 -6.445 -6.079 -5.784 -5.493 -6.429 -6.1 -5.807 -5.6 -5.538 -6.114 -6.303 -5.957 -4.887 -4.377 -3.777 -6.167
0.001611 -6.924 -6.943 -6.93 -6.815 -6.603 -6.33 -6.805 -6.787 -6.6 -6.321 -6.005 -5.62 -6.794 -6.518 -6.151 -5.855 -5.564 -6.501 -6.171 -5.879 -5.671 -5.61 -6.186 -6.376 -6.029 -4.957 -4.447 -3.847 -6.239
0.00166 -7.0 -7.018 -7.004 -6.887 -6.675 -6.4 -6.879 -6.859 -6.671 -6.391 -6.075 -5.69 -6.866 -6.589 -6.221 -5.925 -5.633 -6.572 -6.242 -5.948 -5.741 -5.679 -6.256 -6.446 -6.098 -5.026 -4.516 -3.915 -6.309
0.00171 -7.073 -7.09 -7.075 -6.957 -6.744 -6.469 -6.95 -6.929 -6.74 -6.46 -6.143 -5.758 -6.936 -6.658 -6.29 -5.993 -5.701 -6.641 -6.31 -6.017 -5.809 -5.748 -6.324 -6.515 -6.167 -5.093 -4.583 -3.982 -6.378
0.001761 -7.143 -7.159 -7.144 -7.025 -6.811 -6.536 -7.018 -6.997 -6.808 -6.527 -6.21 -5.824 -7.004 -6.725 -6.357 -6.06 -5.768 -6.709 -6.377 -6.083 -5.876 -5.815 -6.391 -6.582 -6.234 -5.16 -4.65 -4.049 -6.445
0.001815 -7.21 -7.226 -7.211 -7.091 -6.877 -6.602 -7.085 -7.063 -6.874 -6.593 -6.276 -5.89 -7.07 -6.791 -6.423 -6.125 -5.833 -6.775 -6.443 -6.149 -5.941 -5.881 -6.457 -6.648 -6.3 -5.225 -4.715 -4.114 -6.511
0.00187 -7.275 -7.291 -7.275 -7.156 -6.942 -6.667 -7.15 -7.127 -6.938 -6.657 -6.341 -5.955 -7.135 -6.856 -6.487 -6.19 -5.898 -6.839 -6.508 -6.214 -6.006 -5.945 -6.522 -6.713 -6.364 -5.29 -4.78 -4.179 -6.576
0.001926 -7.337 -7.353 -7.338 -7.219 -7.006 -6.73 -7.213 -7.191 -7.002 -6.721 -6.404 -6.019 -7.198 -6.92 -6.551 -6.254 -5.962 -6.903 -6.571 -6.278 -6.07 -6.009 -6.586 -6.776 -6.428 -5.354 -4.844 -4.243 -6.639
0.001984 -7.398 -7.415 -7.4 -7.281 -7.068 -6.793 -7.274 -7.253 -7.064 -6.784 -6.467 -6.082 -7.26 -6.982 -6.614 -6.317 -6.025 -6.965 -6.634 -6.341 -6.133 -6.072 -6.648 -6.839 -6.491 -5.417 -4.907 -4.306 -6.702
0.002044 -7.457 -7.474 -7.459 -7.342 -7.129 -6.855 -7.334 -7.314 -7.126 -6.846 -6.529 -6.144 -7.321 -7.044 -6.676 -6.379 -6.087 -7.027 -6.696 -6.403 -6.195 -6.134 -6.71 -6.901 -6.553 -5.48 -4.97 -4.369 -6.764
0.002106 -7.514 -7.532 -7.518 -7.402 -7.19 -6.916 -7.393 -7.374 -7.186 -6.907 -6.591 -6.206 -7.381 -7.104 -6.737 -6.441 -6.149 -7.088 -6.757 -6.464 -6.256 -6.195 -6.771 -6.962 -6.614 -5.542 -5.032 -4.431 -6.825
