# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.461 -3.373 -3.291 -3.016 -2.728 -2.396 -3.142 -2.975 -2.724 -2.386 -2.031 -1.61 -2.984 -2.623 -2.192 -1.863 -1.548 -2.607 -2.224 -1.904 -1.691 -1.672 -2.242 -2.455 -2.057 -0.907 -0.379 0.237 -2.309
0.001061 -4.019 -3.869 -3.758 -3.407 -3.083 -2.725 -3.604 -3.36 -3.08 -2.715 -2.341 -1.904 -3.369 -2.97 -2.509 -2.166 -1.84 -2.959 -2.552 -2.221 -2.012 -2.03 -2.567 -2.79 -2.369 -1.183 -0.645 -0.022 -2.641
0.001094 -4.336 -4.152 -4.028 -3.641 -3.301 -2.93 -3.872 -3.591 -3.297 -2.919 -2.537 -2.092 -3.6 -3.182 -2.708 -2.357 -2.026 -3.175 -2.758 -2.423 -2.218 -2.261 -2.769 -2.998 -2.565 -1.362 -0.82 -0.193 -2.847
0.001127 -4.563 -4.357 -4.224 -3.815 -3.464 -3.086 -4.068 -3.763 -3.46 -3.075 -2.688 -2.238 -3.773 -3.344 -2.861 -2.506 -2.171 -3.339 -2.916 -2.578 -2.377 -2.438 -2.924 -3.155 -2.716 -1.502 -0.957 -0.328 -3.004
0.001161 -4.742 -4.52 -4.381 -3.957 -3.6 -3.216 -4.226 -3.904 -3.596 -3.205 -2.814 -2.361 -3.914 -3.477 -2.989 -2.63 -2.294 -3.475 -3.048 -2.709 -2.511 -2.586 -3.054 -3.287 -2.842 -1.621 -1.075 -0.444 -3.134
0.001196 -4.893 -4.659 -4.516 -4.081 -3.718 -3.33 -4.36 -4.027 -3.714 -3.32 -2.926 -2.47 -4.037 -3.594 -3.101 -2.741 -2.402 -3.594 -3.164 -2.824 -2.629 -2.714 -3.167 -3.402 -2.954 -1.727 -1.18 -0.548 -3.249
0.001232 -5.025 -4.781 -4.634 -4.191 -3.824 -3.434 -4.479 -4.136 -3.82 -3.423 -3.027 -2.569 -4.146 -3.7 -3.203 -2.841 -2.501 -3.701 -3.269 -2.929 -2.735 -2.83 -3.27 -3.506 -3.056 -1.825 -1.276 -0.644 -3.353
0.001269 -5.143 -4.891 -4.742 -4.292 -3.922 -3.529 -4.586 -4.237 -3.918 -3.519 -3.121 -2.662 -4.247 -3.797 -3.298 -2.934 -2.594 -3.8 -3.366 -3.025 -2.834 -2.935 -3.366 -3.602 -3.15 -1.916 -1.366 -0.733 -3.449
0.001308 -5.251 -4.992 -4.841 -4.386 -4.014 -3.619 -4.686 -4.33 -4.01 -3.608 -3.209 -2.749 -4.34 -3.888 -3.387 -3.022 -2.681 -3.892 -3.457 -3.116 -2.926 -3.033 -3.455 -3.693 -3.238 -2.002 -1.452 -0.818 -3.539
