# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.445 -2.772 -3.131 -3.699 -3.86 -3.865 -3.354 -3.736 -3.858 -3.861 -3.74 -3.524 -3.731 -3.872 -3.811 -3.671 -3.491 -3.885 -3.819 -3.678 -3.546 -3.475 -3.787 -3.857 -3.751 -3.044 -2.621 -2.091 -3.787
0.001061 -3.556 -3.814 -4.05 -4.42 -4.464 -4.382 -4.128 -4.436 -4.461 -4.375 -4.192 -3.924 -4.436 -4.444 -4.287 -4.098 -3.884 -4.446 -4.297 -4.107 -3.948 -3.868 -4.279 -4.388 -4.207 -3.387 -2.936 -2.385 -4.293
0.001094 -4.143 -4.359 -4.538 -4.809 -4.798 -4.674 -4.559 -4.816 -4.795 -4.667 -4.455 -4.162 -4.818 -4.764 -4.562 -4.349 -4.118 -4.761 -4.572 -4.359 -4.188 -4.106 -4.561 -4.689 -4.472 -3.597 -3.134 -2.572 -4.583
0.001127 -4.535 -4.724 -4.869 -5.078 -5.033 -4.884 -4.857 -5.079 -5.03 -4.877 -4.647 -4.338 -5.082 -4.99 -4.76 -4.534 -4.292 -4.984 -4.771 -4.545 -4.366 -4.284 -4.765 -4.904 -4.665 -3.757 -3.286 -2.718 -4.792
0.001161 -4.829 -4.998 -5.12 -5.286 -5.217 -5.051 -5.088 -5.283 -5.214 -5.043 -4.802 -4.482 -5.286 -5.169 -4.919 -4.683 -4.435 -5.16 -4.931 -4.695 -4.512 -4.43 -4.928 -5.074 -4.82 -3.89 -3.413 -2.841 -4.958
0.001196 -5.063 -5.217 -5.323 -5.456 -5.371 -5.192 -5.276 -5.45 -5.368 -5.184 -4.934 -4.607 -5.454 -5.318 -5.055 -4.812 -4.558 -5.309 -5.067 -4.825 -4.638 -4.557 -5.067 -5.218 -4.953 -4.006 -3.526 -2.95 -5.099
0.001232 -5.259 -5.4 -5.493 -5.603 -5.505 -5.316 -5.437 -5.594 -5.501 -5.308 -5.051 -4.718 -5.599 -5.448 -5.175 -4.926 -4.669 -5.438 -5.187 -4.939 -4.75 -4.67 -5.188 -5.343 -5.071 -4.111 -3.628 -3.049 -5.223
0.001269 -5.426 -5.558 -5.642 -5.732 -5.624 -5.428 -5.578 -5.722 -5.62 -5.419 -5.157 -4.82 -5.726 -5.565 -5.283 -5.03 -4.77 -5.553 -5.296 -5.044 -4.853 -4.773 -5.298 -5.457 -5.177 -4.208 -3.722 -3.142 -5.335
0.001308 -5.573 -5.697 -5.773 -5.848 -5.732 -5.53 -5.704 -5.837 -5.729 -5.522 -5.255 -4.914 -5.841 -5.671 -5.383 -5.126 -4.864 -5.659 -5.396 -5.141 -4.949 -4.869 -5.399 -5.56 -5.276 -4.298 -3.811 -3.229 -5.437
