# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.738 -3.395 -3.221 -2.704 -2.304 -1.888 -3.067 -2.644 -2.3 -1.877 -1.464 -0.989 -2.654 -2.171 -1.647 -1.27 -0.919 -2.195 -1.746 -1.405 -1.24 -1.432 -1.721 -1.967 -1.493 -0.227 0.331 0.971 -1.811
0.001061 -4.154 -3.752 -3.564 -3.014 -2.598 -2.17 -3.413 -2.95 -2.594 -2.159 -1.737 -1.255 -2.961 -2.461 -1.923 -1.539 -1.184 -2.502 -2.047 -1.71 -1.565 -1.818 -2.002 -2.252 -1.767 -0.484 0.078 0.722 -2.095
0.001094 -4.404 -3.97 -3.776 -3.209 -2.786 -2.352 -3.626 -3.144 -2.782 -2.341 -1.915 -1.43 -3.155 -2.647 -2.103 -1.716 -1.358 -2.698 -2.241 -1.907 -1.774 -2.06 -2.183 -2.435 -1.946 -0.654 -0.09 0.556 -2.277
0.001127 -4.589 -4.134 -3.936 -3.359 -2.932 -2.494 -3.787 -3.294 -2.928 -2.483 -2.055 -1.567 -3.305 -2.792 -2.243 -1.854 -1.495 -2.85 -2.391 -2.059 -1.936 -2.242 -2.325 -2.578 -2.086 -0.788 -0.224 0.423 -2.42
0.001161 -4.74 -4.27 -4.069 -3.485 -3.055 -2.615 -3.92 -3.42 -3.051 -2.604 -2.174 -1.684 -3.431 -2.914 -2.363 -1.972 -1.612 -2.977 -2.518 -2.188 -2.07 -2.392 -2.445 -2.7 -2.205 -0.904 -0.338 0.309 -2.541
0.001196 -4.87 -4.388 -4.186 -3.597 -3.164 -2.722 -4.037 -3.531 -3.16 -2.711 -2.28 -1.789 -3.542 -3.022 -2.47 -2.078 -1.716 -3.09 -2.631 -2.302 -2.189 -2.521 -2.552 -2.807 -2.311 -1.008 -0.441 0.207 -2.649
0.001232 -4.985 -4.495 -4.291 -3.698 -3.263 -2.82 -4.143 -3.632 -3.26 -2.809 -2.377 -1.885 -3.643 -3.122 -2.567 -2.174 -1.813 -3.192 -2.733 -2.405 -2.295 -2.636 -2.65 -2.906 -2.408 -1.103 -0.536 0.113 -2.747
0.001269 -5.09 -4.593 -4.388 -3.792 -3.356 -2.912 -4.24 -3.725 -3.352 -2.901 -2.468 -1.975 -3.736 -3.214 -2.658 -2.265 -1.902 -3.287 -2.827 -2.5 -2.394 -2.742 -2.742 -2.998 -2.499 -1.192 -0.625 0.024 -2.839
0.001308 -5.188 -4.685 -4.479 -3.88 -3.443 -2.998 -4.331 -3.813 -3.439 -2.987 -2.554 -2.061 -3.825 -3.301 -2.744 -2.35 -1.988 -3.376 -2.916 -2.59 -2.486 -2.839 -2.828 -3.084 -2.585 -1.277 -0.709 -0.06 -2.925
