# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.551 -5.604 -5.617 -5.561 -5.378 -5.126 -5.506 -5.538 -5.374 -5.117 -4.816 -4.444 -5.544 -5.3 -4.956 -4.672 -4.39 -5.284 -4.974 -4.692 -4.489 -4.419 -4.985 -5.167 -4.838 -3.795 -3.292 -2.698 -5.034
0.001061 -6.248 -6.234 -6.197 -6.029 -5.792 -5.499 -6.062 -5.997 -5.788 -5.489 -5.16 -4.764 -6.004 -5.7 -5.311 -5.004 -4.705 -5.683 -5.335 -5.032 -4.822 -4.77 -5.351 -5.549 -5.185 -4.087 -3.571 -2.965 -5.409
0.001094 -6.63 -6.58 -6.521 -6.3 -6.036 -5.724 -6.378 -6.263 -6.033 -5.714 -5.372 -4.963 -6.271 -5.938 -5.528 -5.21 -4.903 -5.921 -5.555 -5.243 -5.031 -4.993 -5.573 -5.778 -5.397 -4.274 -3.751 -3.141 -5.635
0.001127 -6.896 -6.823 -6.75 -6.496 -6.217 -5.893 -6.603 -6.456 -6.213 -5.883 -5.532 -5.117 -6.465 -6.114 -5.692 -5.367 -5.055 -6.098 -5.722 -5.404 -5.192 -5.165 -5.74 -5.95 -5.558 -4.419 -3.892 -3.278 -5.805
0.001161 -7.103 -7.013 -6.931 -6.654 -6.364 -6.032 -6.781 -6.612 -6.36 -6.022 -5.666 -5.245 -6.621 -6.259 -5.827 -5.498 -5.183 -6.243 -5.86 -5.539 -5.326 -5.308 -5.877 -6.09 -5.692 -4.541 -4.012 -3.396 -5.945
0.001196 -7.273 -7.171 -7.082 -6.788 -6.49 -6.152 -6.931 -6.745 -6.487 -6.142 -5.782 -5.358 -6.754 -6.383 -5.945 -5.613 -5.295 -6.369 -5.98 -5.656 -5.444 -5.432 -5.997 -6.212 -5.809 -4.65 -4.119 -3.501 -6.066
0.001232 -7.42 -7.307 -7.213 -6.907 -6.603 -6.261 -7.062 -6.863 -6.599 -6.25 -5.887 -5.46 -6.872 -6.494 -6.051 -5.716 -5.397 -6.48 -6.087 -5.762 -5.551 -5.545 -6.104 -6.322 -5.914 -4.749 -4.217 -3.598 -6.174
0.001269 -7.549 -7.428 -7.331 -7.014 -6.706 -6.36 -7.178 -6.969 -6.702 -6.35 -5.984 -5.555 -6.979 -6.596 -6.149 -5.812 -5.491 -6.583 -6.187 -5.86 -5.649 -5.648 -6.203 -6.422 -6.011 -4.842 -4.308 -3.688 -6.274
0.001308 -7.666 -7.539 -7.438 -7.113 -6.802 -6.453 -7.285 -7.068 -6.798 -6.442 -6.075 -5.644 -7.077 -6.691 -6.241 -5.902 -5.58 -6.678 -6.279 -5.951 -5.741 -5.744 -6.296 -6.515 -6.102 -4.929 -4.394 -3.773 -6.367
