# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.187 -4.363 -4.493 -4.675 -4.614 -4.454 -4.468 -4.673 -4.611 -4.447 -4.209 -3.894 -4.676 -4.568 -4.326 -4.093 -3.847 -4.56 -4.337 -4.105 -3.923 -3.841 -4.333 -4.476 -4.228 -3.305 -2.831 -2.26 -4.362
0.001061 -5.041 -5.144 -5.199 -5.233 -5.096 -4.878 -5.115 -5.218 -5.093 -4.87 -4.592 -4.242 -5.223 -5.03 -4.724 -4.459 -4.19 -5.016 -4.739 -4.475 -4.279 -4.201 -4.744 -4.912 -4.613 -3.615 -3.123 -2.537 -4.785
0.001094 -5.499 -5.563 -5.584 -5.546 -5.373 -5.127 -5.478 -5.525 -5.369 -5.118 -4.822 -4.455 -5.531 -5.297 -4.961 -4.681 -4.401 -5.281 -4.978 -4.7 -4.498 -4.426 -4.988 -5.167 -4.845 -3.811 -3.31 -2.717 -5.035
0.001127 -5.812 -5.85 -5.851 -5.768 -5.572 -5.311 -5.733 -5.743 -5.569 -5.301 -4.994 -4.617 -5.75 -5.491 -5.137 -4.848 -4.561 -5.475 -5.156 -4.869 -4.663 -4.597 -5.168 -5.354 -5.017 -3.961 -3.455 -2.858 -5.219
0.001161 -6.05 -6.07 -6.057 -5.944 -5.733 -5.46 -5.933 -5.916 -5.729 -5.45 -5.135 -4.751 -5.923 -5.647 -5.281 -4.985 -4.694 -5.631 -5.301 -5.009 -4.801 -4.739 -5.315 -5.505 -5.158 -4.087 -3.578 -2.977 -5.368
0.001196 -6.244 -6.25 -6.227 -6.091 -5.869 -5.587 -6.098 -6.061 -5.865 -5.578 -5.257 -4.868 -6.068 -5.781 -5.405 -5.105 -4.81 -5.764 -5.427 -5.13 -4.921 -4.863 -5.442 -5.635 -5.281 -4.199 -3.686 -3.084 -5.497
0.001232 -6.408 -6.403 -6.373 -6.22 -5.989 -5.701 -6.241 -6.188 -5.985 -5.692 -5.367 -4.973 -6.196 -5.899 -5.516 -5.212 -4.915 -5.882 -5.539 -5.239 -5.029 -4.974 -5.554 -5.75 -5.391 -4.3 -3.786 -3.182 -5.611
0.001269 -6.551 -6.538 -6.502 -6.335 -6.098 -5.805 -6.367 -6.302 -6.094 -5.795 -5.467 -5.07 -6.31 -6.006 -5.618 -5.311 -5.012 -5.989 -5.641 -5.339 -5.128 -5.077 -5.657 -5.855 -5.491 -4.394 -3.878 -3.273 -5.715
0.001308 -6.679 -6.658 -6.618 -6.44 -6.198 -5.901 -6.481 -6.407 -6.194 -5.892 -5.56 -5.161 -6.414 -6.105 -5.712 -5.403 -5.103 -6.088 -5.736 -5.432 -5.221 -5.172 -5.753 -5.952 -5.585 -4.482 -3.965 -3.359 -5.811
0.001347 -6.795 -6.768 -6.724 -6.538 -6.291 -5.992 -6.586 -6.504 -6.288 -5.982 -5.648 -5.248 -6.511 -6.197 -5.801 -5.491 -5.188 -6.18 -5.826 -5.52 -5.309 -5.262 -5.843 -6.043 -5.673 -4.566 -4.048 -3.441 -5.902
0.001388 -6.901 -6.87 -6.823 -6.629 -6.379 -6.077 -6.684 -6.595 -6.376 -6.068 -5.732 -5.33 -6.602 -6.284 -5.886 -5.574 -5.271 -6.267 -5.911 -5.604 -5.392 -5.347 -5.928 -6.129 -5.757 -4.647 -4.128 -3.52 -5.988
0.00143 -6.999 -6.965 -6.915 -6.716 -6.463 -6.159 -6.775 -6.681 -6.46 -6.149 -5.813 -5.409 -6.689 -6.367 -5.967 -5.653 -5.349 -6.351 -5.992 -5.684 -5.473 -5.428 -6.009 -6.211 -5.837 -4.725 -4.205 -3.596 -6.07
0.001473 -7.092 -7.054 -7.002 -6.798 -6.544 -6.238 -6.862 -6.763 -6.54 -6.228 -5.89 -5.485 -6.771 -6.447 -6.045 -5.73 -5.426 -6.43 -6.07 -5.761 -5.55 -5.507 -6.088 -6.29 -5.915 -4.8 -4.28 -3.671 -6.149
0.001518 -7.179 -7.138 -7.085 -6.878 -6.621 -6.314 -6.944 -6.842 -6.617 -6.304 -5.965 -5.56 -6.85 -6.524 -6.12 -5.805 -5.5 -6.507 -6.146 -5.836 -5.625 -5.583 -6.163 -6.367 -5.99 -4.873 -4.353 -3.743 -6.225
0.001564 -7.261 -7.219 -7.164 -6.954 -6.696 -6.387 -7.022 -6.918 -6.692 -6.378 -6.038 -5.632 -6.926 -6.598 -6.193 -5.878 -5.572 -6.582 -6.22 -5.909 -5.698 -5.657 -6.237 -6.441 -6.063 -4.945 -4.424 -3.814 -6.298
0.001611 -7.339 -7.295 -7.24 -7.027 -6.768 -6.459 -7.098 -6.991 -6.764 -6.449 -6.109 -5.703 -6.999 -6.671 -6.265 -5.948 -5.643 -6.654 -6.291 -5.981 -5.769 -5.728 -6.308 -6.513 -6.134 -5.015 -4.494 -3.884 -6.37
0.00166 -7.414 -7.369 -7.313 -7.099 -6.839 -6.529 -7.171 -7.062 -6.835 -6.519 -6.179 -5.772 -7.07 -6.741 -6.334 -6.018 -5.712 -6.724 -6.361 -6.05 -5.838 -5.798 -6.378 -6.583 -6.204 -5.084 -4.562 -3.952 -6.44
0.00171 -7.486 -7.44 -7.384 -7.168 -6.908 -6.597 -7.241 -7.132 -6.904 -6.588 -6.247 -5.84 -7.14 -6.81 -6.403 -6.086 -5.779 -6.793 -6.429 -6.118 -5.906 -5.867 -6.447 -6.651 -6.272 -5.151 -4.63 -4.019 -6.509
0.001761 -7.556 -7.509 -7.452 -7.236 -6.975 -6.664 -7.31 -7.199 -6.971 -6.655 -6.314 -5.906 -7.207 -6.877 -6.469 -6.153 -5.846 -6.86 -6.496 -6.185 -5.973 -5.934 -6.514 -6.718 -6.339 -5.218 -4.696 -4.086 -6.576
0.001815 -7.623 -7.576 -7.519 -7.302 -7.041 -6.73 -7.376 -7.265 -7.037 -6.72 -6.379 -5.972 -7.273 -6.943 -6.535 -6.218 -5.912 -6.926 -6.562 -6.251 -6.039 -6.0 -6.579 -6.784 -6.405 -5.283 -4.761 -4.151 -6.641
0.00187 -7.687 -7.641 -7.583 -7.367 -7.106 -6.795 -7.441 -7.33 -7.102 -6.785 -6.444 -6.037 -7.338 -7.008 -6.6 -6.283 -5.976 -6.991 -6.627 -6.316 -6.104 -6.064 -6.644 -6.849 -6.469 -5.348 -4.826 -4.216 -6.706
0.001926 -7.75 -7.704 -7.647 -7.43 -7.169 -6.859 -7.504 -7.394 -7.166 -6.849 -6.508 -6.101 -7.402 -7.071 -6.664 -6.347 -6.04 -7.055 -6.691 -6.379 -6.168 -6.128 -6.708 -6.913 -6.533 -5.412 -4.89 -4.28 -6.77
0.001984 -7.811 -7.765 -7.708 -7.493 -7.232 -6.922 -7.566 -7.456 -7.228 -6.912 -6.571 -6.164 -7.464 -7.134 -6.727 -6.41 -6.104 -7.117 -6.753 -6.442 -6.231 -6.191 -6.771 -6.975 -6.596 -5.475 -4.954 -4.343 -6.833
0.002044 -7.871 -7.825 -7.769 -7.554 -7.294 -6.984 -7.627 -7.517 -7.29 -6.974 -6.633 -6.226 -7.526 -7.196 -6.789 -6.472 -6.166 -7.179 -6.816 -6.505 -6.293 -6.253 -6.833 -7.037 -6.658 -5.538 -5.016 -4.406 -6.895
0.002106 -7.929 -7.884 -7.828 -7.614 -7.355 -7.045 -7.686 -7.578 -7.351 -7.035 -6.695 -6.288 -7.586 -7.257 -6.85 -6.534 -6.228 -7.24 -6.877 -6.566 -6.354 -6.314 -6.894 -7.099 -6.72 -5.6 -5.079 -4.469 -6.956
0.00217 -7.986 -7.942 -7.886 -7.674 -7.415 -7.106 -7.744 -7.637 -7.411 -7.096 -6.756 -6.349 -7.646 -7.317 -6.911 -6.595 -6.289 -7.3 -6.938 -6.627 -6.415 -6.375 -6.955 -7.159 -6.781 -5.662 -5.14 -4.53 -7.017
0.002236 -8.041 -7.998 -7.943 -7.732 -7.474 -7.166 -7.802 -7.696 -7.47 -7.156 -6.816 -6.41 -7.704 -7.377 -6.971 -6.656 -6.35 -7.36 -6.998 -6.688 -6.476 -6.435 -7.015 -7.219 -6.841 -5.723 -5.202 -4.592 -7.077
0.002303 -8.095 -8.054 -7.999 -7.79 -7.533 -7.225 -7.858 -7.754 -7.529 -7.215 -6.876 -6.47 -7.762 -7.436 -7.031 -6.716 -6.41 -7.419 -7.057 -6.747 -6.536 -6.494 -7.074 -7.278 -6.901 -5.783 -5.262 -4.653 -7.136
0.002373 -8.148 -8.108 -8.055 -7.847 -7.591 -7.284 -7.914 -7.812 -7.587 -7.274 -6.935 -6.53 -7.82 -7.494 -7.09 -6.775 -6.47 -7.477 -7.116 -6.807 -6.595 -6.553 -7.133 -7.337 -6.96 -5.843 -5.323 -4.713 -7.195
0.002445 -8.2 -8.161 -8.109 -7.904 -7.648 -7.342 -7.968 -7.868 -7.645 -7.332 -6.994 -6.589 -7.876 -7.552 -7.149 -6.834 -6.529 -7.535 -7.175 -6.865 -6.654 -6.611 -7.192 -7.395 -7.019 -5.903 -5.383 -4.774 -7.253
0.002519 -8.251 -8.214 -8.163 -7.96 -7.705 -7.4 -8.022 -7.924 -7.702 -7.39 -7.052 -6.648 -7.932 -7.609 -7.207 -6.893 -6.588 -7.592 -7.233 -6.924 -6.712 -6.669 -7.25 -7.452 -7.077 -5.963 -5.443 -4.834 -7.311
0.002595 -8.301 -8.266 -8.215 -8.015 -7.762 -7.457 -8.075 -7.98 -7.758 -7.447 -7.11 -6.706 -7.988 -7.666 -7.265 -6.951 -6.647 -7.649 -7.29 -6.982 -6.77 -6.726 -7.307 -7.51 -7.135 -6.022 -5.502 -4.893 -7.368
0.002673 -8.351 -8.317 -8.267 -8.07 -7.818 -7.514 -8.128 -8.035 -7.814 -7.504 -7.168 -6.764 -8.043 -7.722 -7.322 -7.009 -6.705 -7.705 -7.347 -7.039 -6.828 -6.783 -7.364 -7.566 -7.193 -6.08 -5.561 -4.952 -7.425
0.002754 -8.399 -8.367 -8.319 -8.124 -7.873 -7.57 -8.179 -8.089 -7.869 -7.561 -7.225 -6.822 -8.097 -7.778 -7.379 -7.066 -6.763 -7.761 -7.404 -7.096 -6.885 -6.84 -7.421 -7.622 -7.25 -6.139 -5.62 -5.011 -7.481
