# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.768 -4.01 -4.222 -4.553 -4.575 -4.476 -4.277 -4.566 -4.572 -4.47 -4.275 -3.996 -4.566 -4.55 -4.375 -4.176 -3.955 -4.549 -4.384 -4.186 -4.021 -3.941 -4.369 -4.486 -4.291 -3.448 -2.993 -2.437 -4.387
0.001061 -4.722 -4.889 -5.009 -5.172 -5.102 -4.934 -4.976 -5.168 -5.099 -4.926 -4.684 -4.363 -5.172 -5.053 -4.802 -4.565 -4.316 -5.044 -4.814 -4.577 -4.394 -4.312 -4.811 -4.957 -4.702 -3.77 -3.293 -2.72 -4.841
0.001094 -5.229 -5.355 -5.434 -5.513 -5.4 -5.199 -5.366 -5.502 -5.396 -5.191 -4.926 -4.586 -5.507 -5.339 -5.053 -4.798 -4.536 -5.327 -5.066 -4.812 -4.62 -4.54 -5.069 -5.229 -4.946 -3.971 -3.484 -2.903 -5.106
0.001127 -5.572 -5.672 -5.725 -5.753 -5.612 -5.392 -5.639 -5.737 -5.609 -5.384 -5.105 -4.753 -5.742 -5.545 -5.237 -4.971 -4.701 -5.532 -5.252 -4.987 -4.79 -4.713 -5.258 -5.426 -5.126 -4.125 -3.632 -3.046 -5.299
0.001161 -5.831 -5.912 -5.948 -5.94 -5.782 -5.548 -5.85 -5.921 -5.778 -5.539 -5.251 -4.891 -5.927 -5.71 -5.387 -5.113 -4.837 -5.695 -5.403 -5.13 -4.931 -4.856 -5.411 -5.585 -5.273 -4.254 -3.757 -3.167 -5.455
0.001196 -6.04 -6.106 -6.13 -6.096 -5.924 -5.681 -6.025 -6.075 -5.921 -5.672 -5.377 -5.01 -6.081 -5.849 -5.515 -5.236 -4.956 -5.834 -5.532 -5.255 -5.053 -4.981 -5.542 -5.72 -5.399 -4.367 -3.867 -3.274 -5.588
0.001232 -6.216 -6.271 -6.285 -6.231 -6.049 -5.798 -6.175 -6.208 -6.046 -5.789 -5.489 -5.118 -6.214 -5.972 -5.629 -5.346 -5.063 -5.956 -5.647 -5.366 -5.162 -5.092 -5.658 -5.839 -5.512 -4.47 -3.967 -3.372 -5.706
0.001269 -6.369 -6.414 -6.421 -6.351 -6.162 -5.905 -6.307 -6.327 -6.158 -5.896 -5.592 -5.217 -6.334 -6.082 -5.733 -5.447 -5.162 -6.066 -5.752 -5.467 -5.263 -5.195 -5.763 -5.947 -5.614 -4.565 -4.06 -3.464 -5.813
0.001308 -6.504 -6.542 -6.543 -6.461 -6.265 -6.003 -6.426 -6.435 -6.261 -5.994 -5.687 -5.309 -6.442 -6.184 -5.83 -5.54 -5.254 -6.167 -5.849 -5.562 -5.356 -5.29 -5.861 -6.046 -5.71 -4.654 -4.148 -3.551 -5.912
