# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.068 -3.145 -3.178 -3.164 -3.003 -2.767 -3.079 -3.145 -2.999 -2.758 -2.468 -2.106 -3.151 -2.93 -2.604 -2.329 -2.053 -2.915 -2.62 -2.347 -2.147 -2.073 -2.629 -2.804 -2.49 -1.468 -0.97 -0.379 -2.674
0.001061 -3.793 -3.801 -3.78 -3.648 -3.428 -3.148 -3.652 -3.619 -3.425 -3.139 -2.819 -2.43 -3.626 -3.341 -2.967 -2.667 -2.373 -3.324 -2.988 -2.692 -2.483 -2.425 -3.003 -3.195 -2.843 -1.763 -1.251 -0.649 -3.058
0.001094 -4.188 -4.161 -4.115 -3.926 -3.678 -3.378 -3.977 -3.892 -3.675 -3.368 -3.034 -2.633 -3.9 -3.584 -3.187 -2.876 -2.573 -3.567 -3.212 -2.905 -2.694 -2.648 -3.229 -3.429 -3.059 -1.951 -1.432 -0.825 -3.288
0.001127 -4.463 -4.411 -4.351 -4.127 -3.862 -3.549 -4.207 -4.09 -3.859 -3.539 -3.196 -2.787 -4.098 -3.763 -3.353 -3.034 -2.727 -3.747 -3.38 -3.068 -2.856 -2.818 -3.398 -3.604 -3.222 -2.097 -1.574 -0.963 -3.46
0.001161 -4.675 -4.606 -4.536 -4.288 -4.012 -3.69 -4.39 -4.248 -4.008 -3.68 -3.331 -2.916 -4.257 -3.91 -3.49 -3.166 -2.855 -3.894 -3.519 -3.203 -2.99 -2.961 -3.537 -3.746 -3.357 -2.22 -1.695 -1.081 -3.602
0.001196 -4.849 -4.768 -4.69 -4.424 -4.14 -3.812 -4.542 -4.384 -4.136 -3.802 -3.449 -3.03 -4.392 -4.036 -3.609 -3.282 -2.968 -4.02 -3.64 -3.321 -3.109 -3.085 -3.658 -3.869 -3.474 -2.329 -1.802 -1.187 -3.724
0.001232 -4.999 -4.907 -4.824 -4.545 -4.254 -3.921 -4.675 -4.503 -4.25 -3.911 -3.554 -3.133 -4.512 -4.148 -3.716 -3.386 -3.071 -4.133 -3.749 -3.427 -3.215 -3.197 -3.766 -3.98 -3.58 -2.429 -1.9 -1.283 -3.834
0.001269 -5.131 -5.031 -4.944 -4.654 -4.358 -4.021 -4.793 -4.611 -4.354 -4.011 -3.652 -3.228 -4.62 -4.251 -3.815 -3.483 -3.166 -4.236 -3.848 -3.525 -3.314 -3.3 -3.866 -4.081 -3.678 -2.521 -1.991 -1.374 -3.934
0.001308 -5.25 -5.143 -5.052 -4.754 -4.454 -4.114 -4.901 -4.711 -4.45 -4.104 -3.743 -3.318 -4.719 -4.346 -3.907 -3.573 -3.255 -4.332 -3.942 -3.617 -3.406 -3.396 -3.959 -4.175 -3.77 -2.609 -2.078 -1.459 -4.028
0.001347 -5.358 -5.246 -5.153 -4.847 -4.545 -4.202 -5.001 -4.804 -4.541 -4.192 -3.83 -3.402 -4.813 -4.436 -3.994 -3.659 -3.339 -4.422 -4.029 -3.704 -3.493 -3.486 -4.046 -4.264 -3.856 -2.692 -2.16 -1.541 -4.116
0.001388 -5.458 -5.342 -5.247 -4.936 -4.63 -4.286 -5.095 -4.891 -4.627 -4.276 -3.912 -3.484 -4.901 -4.521 -4.076 -3.741 -3.42 -4.507 -4.113 -3.787 -3.576 -3.572 -4.13 -4.348 -3.939 -2.772 -2.239 -1.62 -4.2
0.00143 -5.552 -5.432 -5.335 -5.02 -4.712 -4.367 -5.183 -4.975 -4.708 -4.356 -3.991 -3.562 -4.984 -4.603 -4.156 -3.819 -3.498 -4.589 -4.193 -3.867 -3.656 -3.654 -4.21 -4.428 -4.018 -2.849 -2.316 -1.696 -4.281
0.001473 -5.641 -5.518 -5.419 -5.1 -4.791 -4.444 -5.266 -5.055 -4.787 -4.434 -4.068 -3.638 -5.064 -4.681 -4.233 -3.896 -3.574 -4.667 -4.271 -3.944 -3.733 -3.733 -4.287 -4.506 -4.094 -2.924 -2.39 -1.77 -4.358
0.001518 -5.724 -5.599 -5.499 -5.178 -4.867 -4.519 -5.347 -5.132 -4.863 -4.509 -4.142 -3.711 -5.141 -4.756 -4.308 -3.969 -3.648 -4.743 -4.346 -4.018 -3.807 -3.809 -4.362 -4.581 -4.169 -2.997 -2.463 -1.842 -4.433
0.001564 -5.804 -5.677 -5.576 -5.252 -4.941 -4.592 -5.423 -5.207 -4.937 -4.582 -4.214 -3.783 -5.216 -4.83 -4.38 -4.042 -3.719 -4.817 -4.419 -4.091 -3.88 -3.883 -4.435 -4.655 -4.241 -3.068 -2.534 -1.913 -4.506
0.001611 -5.881 -5.752 -5.651 -5.325 -5.012 -4.663 -5.498 -5.279 -5.009 -4.653 -4.285 -3.853 -5.289 -4.901 -4.451 -4.112 -3.79 -4.888 -4.49 -4.161 -3.951 -3.955 -4.506 -4.726 -4.312 -3.138 -2.603 -1.982 -4.578
0.00166 -5.954 -5.825 -5.723 -5.395 -5.082 -4.732 -5.57 -5.35 -5.079 -4.722 -4.354 -3.922 -5.359 -4.971 -4.52 -4.181 -3.858 -4.958 -4.559 -4.231 -4.02 -4.025 -4.575 -4.795 -4.381 -3.206 -2.672 -2.051 -4.647
