# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.706 -4.827 -4.9 -4.968 -4.849 -4.645 -4.828 -4.956 -4.846 -4.636 -4.368 -4.026 -4.961 -4.787 -4.496 -4.239 -3.975 -4.775 -4.51 -4.253 -4.06 -3.981 -4.514 -4.675 -4.389 -3.408 -2.92 -2.338 -4.552
0.001061 -5.485 -5.535 -5.546 -5.484 -5.298 -5.044 -5.433 -5.46 -5.294 -5.035 -4.733 -4.36 -5.466 -5.219 -4.874 -4.588 -4.305 -5.203 -4.891 -4.609 -4.404 -4.336 -4.903 -5.085 -4.755 -3.709 -3.206 -2.61 -4.952
0.001094 -5.907 -5.919 -5.901 -5.776 -5.559 -5.281 -5.774 -5.747 -5.555 -5.272 -4.954 -4.567 -5.754 -5.472 -5.101 -4.803 -4.509 -5.455 -5.122 -4.827 -4.619 -4.559 -5.136 -5.328 -4.977 -3.9 -3.389 -2.788 -5.191
0.001127 -6.197 -6.185 -6.15 -5.986 -5.75 -5.458 -6.016 -5.953 -5.746 -5.448 -5.12 -4.724 -5.961 -5.658 -5.271 -4.965 -4.666 -5.641 -5.294 -4.992 -4.782 -4.729 -5.31 -5.507 -5.144 -4.048 -3.533 -2.927 -5.368
0.001161 -6.421 -6.391 -6.344 -6.152 -5.903 -5.602 -6.205 -6.118 -5.9 -5.592 -5.257 -4.855 -6.126 -5.808 -5.411 -5.099 -4.796 -5.791 -5.436 -5.129 -4.917 -4.871 -5.452 -5.654 -5.282 -4.173 -3.654 -3.046 -5.512
0.001196 -6.603 -6.56 -6.505 -6.293 -6.035 -5.726 -6.363 -6.257 -6.031 -5.716 -5.377 -4.97 -6.265 -5.938 -5.532 -5.216 -4.91 -5.921 -5.558 -5.248 -5.036 -4.995 -5.576 -5.78 -5.402 -4.283 -3.762 -3.152 -5.637
0.001232 -6.759 -6.705 -6.644 -6.417 -6.152 -5.837 -6.5 -6.38 -6.148 -5.827 -5.484 -5.074 -6.388 -6.052 -5.641 -5.322 -5.014 -6.036 -5.668 -5.355 -5.143 -5.107 -5.686 -5.892 -5.509 -4.383 -3.86 -3.249 -5.749
0.001269 -6.895 -6.833 -6.767 -6.529 -6.257 -5.939 -6.622 -6.49 -6.254 -5.929 -5.583 -5.17 -6.499 -6.157 -5.741 -5.419 -5.109 -6.14 -5.769 -5.454 -5.242 -5.209 -5.787 -5.995 -5.608 -4.476 -3.952 -3.34 -5.851
0.001308 -7.018 -6.949 -6.879 -6.631 -6.355 -6.034 -6.733 -6.592 -6.352 -6.024 -5.675 -5.26 -6.6 -6.254 -5.834 -5.51 -5.199 -6.237 -5.863 -5.547 -5.334 -5.305 -5.881 -6.09 -5.701 -4.564 -4.039 -3.425 -5.946
0.001347 -7.129 -7.055 -6.982 -6.726 -6.447 -6.123 -6.835 -6.687 -6.443 -6.113 -5.762 -5.346 -6.695 -6.344 -5.921 -5.597 -5.284 -6.328 -5.952 -5.634 -5.422 -5.395 -5.969 -6.18 -5.788 -4.648 -4.121 -3.507 -6.035
0.001388 -7.232 -7.153 -7.078 -6.816 -6.534 -6.207 -6.93 -6.776 -6.53 -6.197 -5.845 -5.428 -6.784 -6.43 -6.005 -5.679 -5.366 -6.415 -6.036 -5.717 -5.505 -5.48 -6.053 -6.265 -5.871 -4.728 -4.201 -3.586 -6.12
0.00143 -7.328 -7.245 -7.168 -6.901 -6.616 -6.288 -7.019 -6.86 -6.613 -6.278 -5.925 -5.506 -6.869 -6.512 -6.085 -5.758 -5.444 -6.497 -6.116 -5.797 -5.585 -5.562 -6.134 -6.346 -5.951 -4.805 -4.278 -3.662 -6.201
0.001473 -7.418 -7.332 -7.253 -6.982 -6.696 -6.366 -7.104 -6.941 -6.692 -6.356 -6.002 -5.582 -6.95 -6.591 -6.162 -5.835 -5.52 -6.576 -6.194 -5.874 -5.662 -5.64 -6.212 -6.424 -6.028 -4.88 -4.352 -3.737 -6.279
0.001518 -7.503 -7.415 -7.334 -7.06 -6.772 -6.441 -7.185 -7.019 -6.769 -6.431 -6.076 -5.656 -7.028 -6.668 -6.237 -5.909 -5.594 -6.652 -6.269 -5.949 -5.737 -5.717 -6.287 -6.5 -6.102 -4.953 -4.425 -3.809 -6.354
0.001564 -7.583 -7.494 -7.412 -7.136 -6.847 -6.515 -7.263 -7.094 -6.843 -6.504 -6.149 -5.728 -7.103 -6.741 -6.31 -5.981 -5.666 -6.726 -6.343 -6.022 -5.809 -5.79 -6.36 -6.573 -6.175 -5.025 -4.496 -3.88 -6.427
