# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.894 -3.946 -3.957 -3.898 -3.713 -3.46 -3.846 -3.874 -3.71 -3.451 -3.15 -2.777 -3.881 -3.635 -3.29 -3.006 -2.722 -3.619 -3.308 -3.026 -2.822 -2.753 -3.319 -3.501 -3.172 -2.127 -1.624 -1.029 -3.368
0.001061 -4.589 -4.573 -4.535 -4.365 -4.126 -3.833 -4.4 -4.332 -4.123 -3.823 -3.493 -3.096 -4.34 -4.034 -3.645 -3.337 -3.038 -4.017 -3.668 -3.365 -3.155 -3.104 -3.684 -3.883 -3.518 -2.419 -1.903 -1.297 -3.743
0.001094 -4.97 -4.919 -4.859 -4.635 -4.371 -4.057 -4.715 -4.598 -4.367 -4.048 -3.705 -3.296 -4.606 -4.272 -3.861 -3.543 -3.235 -4.255 -3.889 -3.576 -3.364 -3.327 -3.906 -4.112 -3.73 -2.605 -2.083 -1.472 -3.969
0.001127 -5.236 -5.161 -5.088 -4.831 -4.551 -4.226 -4.94 -4.791 -4.547 -4.216 -3.865 -3.449 -4.799 -4.448 -4.025 -3.7 -3.387 -4.432 -4.055 -3.737 -3.525 -3.498 -4.073 -4.283 -3.891 -2.75 -2.224 -1.61 -4.138
0.001161 -5.442 -5.351 -5.268 -4.988 -4.698 -4.365 -5.118 -4.947 -4.694 -4.355 -3.998 -3.577 -4.955 -4.592 -4.16 -3.83 -3.515 -4.577 -4.193 -3.871 -3.659 -3.641 -4.21 -4.424 -4.024 -2.873 -2.344 -1.727 -4.278
0.001196 -5.612 -5.508 -5.418 -5.123 -4.824 -4.485 -5.268 -5.079 -4.82 -4.475 -4.115 -3.69 -5.088 -4.717 -4.278 -3.945 -3.627 -4.702 -4.313 -3.989 -3.777 -3.766 -4.33 -4.546 -4.141 -2.982 -2.451 -1.833 -4.399
0.001232 -5.759 -5.644 -5.55 -5.241 -4.937 -4.594 -5.398 -5.197 -4.933 -4.583 -4.22 -3.792 -5.206 -4.828 -4.384 -4.049 -3.729 -4.814 -4.42 -4.095 -3.883 -3.878 -4.437 -4.655 -4.246 -3.081 -2.548 -1.929 -4.507
0.001269 -5.888 -5.766 -5.667 -5.349 -5.04 -4.693 -5.515 -5.304 -5.036 -4.683 -4.317 -3.887 -5.313 -4.93 -4.482 -4.145 -3.823 -4.916 -4.52 -4.192 -3.982 -3.981 -4.536 -4.755 -4.343 -3.173 -2.639 -2.019 -4.607
0.001308 -6.005 -5.876 -5.774 -5.448 -5.135 -4.786 -5.621 -5.402 -5.131 -4.775 -4.408 -3.976 -5.411 -5.024 -4.573 -4.234 -3.912 -5.011 -4.612 -4.284 -4.074 -4.078 -4.628 -4.848 -4.434 -3.26 -2.726 -2.105 -4.7
