# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.779 -2.066 -2.347 -2.794 -2.882 -2.833 -2.477 -2.818 -2.88 -2.827 -2.667 -2.419 -2.816 -2.874 -2.753 -2.583 -2.381 -2.88 -2.762 -2.591 -2.442 -2.365 -2.739 -2.834 -2.681 -1.903 -1.463 -0.92 -2.748
0.001061 -2.81 -3.023 -3.198 -3.461 -3.445 -3.318 -3.214 -3.467 -3.442 -3.311 -3.097 -2.801 -3.469 -3.41 -3.204 -2.99 -2.757 -3.406 -3.215 -3.0 -2.828 -2.746 -3.205 -3.334 -3.114 -2.235 -1.771 -1.208 -3.227
0.001094 -3.355 -3.527 -3.653 -3.825 -3.76 -3.597 -3.624 -3.823 -3.757 -3.589 -3.349 -3.031 -3.826 -3.713 -3.466 -3.231 -2.984 -3.705 -3.478 -3.243 -3.061 -2.979 -3.474 -3.619 -3.368 -2.44 -1.965 -1.393 -3.504
0.001127 -3.723 -3.867 -3.963 -4.079 -3.984 -3.798 -3.91 -4.071 -3.981 -3.79 -3.534 -3.203 -4.075 -3.928 -3.657 -3.41 -3.154 -3.918 -3.67 -3.423 -3.235 -3.154 -3.671 -3.825 -3.554 -2.597 -2.115 -1.537 -3.705
0.001161 -3.999 -4.123 -4.2 -4.276 -4.16 -3.959 -4.131 -4.264 -4.157 -3.95 -3.684 -3.343 -4.269 -4.099 -3.812 -3.556 -3.293 -4.088 -3.825 -3.57 -3.378 -3.298 -3.828 -3.989 -3.705 -2.728 -2.241 -1.659 -3.866
0.001196 -4.22 -4.329 -4.392 -4.439 -4.308 -4.095 -4.312 -4.425 -4.305 -4.087 -3.813 -3.465 -4.43 -4.244 -3.943 -3.681 -3.414 -4.231 -3.958 -3.697 -3.502 -3.424 -3.963 -4.128 -3.834 -2.842 -2.352 -1.767 -4.002
0.001232 -4.405 -4.503 -4.554 -4.579 -4.437 -4.216 -4.467 -4.563 -4.434 -4.207 -3.928 -3.575 -4.568 -4.37 -4.06 -3.793 -3.523 -4.356 -4.075 -3.809 -3.612 -3.536 -4.081 -4.25 -3.949 -2.946 -2.453 -1.866 -4.123
0.001269 -4.565 -4.653 -4.696 -4.704 -4.553 -4.325 -4.604 -4.686 -4.549 -4.316 -4.032 -3.675 -4.692 -4.483 -4.166 -3.896 -3.622 -4.469 -4.182 -3.912 -3.714 -3.639 -4.189 -4.361 -4.053 -3.042 -2.547 -1.958 -4.232
0.001308 -4.705 -4.786 -4.823 -4.816 -4.658 -4.425 -4.726 -4.797 -4.655 -4.416 -4.129 -3.768 -4.803 -4.587 -4.264 -3.991 -3.715 -4.572 -4.28 -4.008 -3.808 -3.734 -4.288 -4.462 -4.15 -3.132 -2.635 -2.045 -4.333
0.001347 -4.832 -4.907 -4.938 -4.92 -4.756 -4.519 -4.837 -4.9 -4.753 -4.51 -4.219 -3.857 -4.906 -4.683 -4.356 -4.08 -3.803 -4.668 -4.372 -4.098 -3.897 -3.824 -4.381 -4.557 -4.241 -3.217 -2.719 -2.128 -4.426
0.001388 -4.946 -5.016 -5.043 -5.016 -4.848 -4.607 -4.94 -4.996 -4.845 -4.598 -4.305 -3.94 -5.002 -4.774 -4.443 -4.165 -3.886 -4.759 -4.459 -4.183 -3.982 -3.909 -4.469 -4.646 -4.327 -3.299 -2.799 -2.207 -4.515
0.00143 -5.052 -5.118 -5.141 -5.107 -4.935 -4.691 -5.036 -5.085 -4.931 -4.682 -4.387 -4.021 -5.092 -4.86 -4.525 -4.246 -3.967 -4.844 -4.542 -4.265 -4.063 -3.991 -4.552 -4.73 -4.409 -3.377 -2.877 -2.284 -4.599
0.001473 -5.15 -5.212 -5.232 -5.192 -5.018 -4.772 -5.126 -5.171 -5.014 -4.763 -4.466 -4.098 -5.177 -4.941 -4.605 -4.324 -4.044 -4.926 -4.622 -4.343 -4.141 -4.07 -4.632 -4.811 -4.488 -3.453 -2.952 -2.359 -4.679
0.001518 -5.241 -5.301 -5.319 -5.274 -5.097 -4.849 -5.211 -5.252 -5.093 -4.84 -4.542 -4.173 -5.258 -5.02 -4.681 -4.4 -4.119 -5.005 -4.699 -4.419 -4.216 -4.146 -4.709 -4.889 -4.564 -3.527 -3.025 -2.432 -4.757
0.001564 -5.327 -5.384 -5.401 -5.352 -5.173 -4.924 -5.292 -5.329 -5.169 -4.915 -4.616 -4.246 -5.336 -5.096 -4.756 -4.473 -4.191 -5.08 -4.773 -4.493 -4.29 -4.219 -4.784 -4.964 -4.638 -3.599 -3.097 -2.503 -4.832
