# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.185 -4.278 -4.326 -4.343 -4.197 -3.973 -4.236 -4.326 -4.194 -3.964 -3.682 -3.327 -4.332 -4.128 -3.815 -3.547 -3.275 -4.115 -3.831 -3.563 -3.366 -3.29 -3.837 -4.008 -3.704 -2.697 -2.203 -1.615 -3.88
0.001061 -4.93 -4.954 -4.944 -4.839 -4.631 -4.361 -4.822 -4.811 -4.628 -4.352 -4.038 -3.655 -4.818 -4.547 -4.183 -3.889 -3.599 -4.53 -4.203 -3.912 -3.705 -3.642 -4.217 -4.406 -4.062 -2.994 -2.485 -1.886 -4.27
0.001094 -5.335 -5.323 -5.287 -5.122 -4.885 -4.593 -5.153 -5.089 -4.882 -4.584 -4.255 -3.859 -5.097 -4.794 -4.406 -4.1 -3.801 -4.777 -4.43 -4.127 -3.917 -3.865 -4.446 -4.643 -4.28 -3.183 -2.668 -2.062 -4.503
0.001127 -5.615 -5.579 -5.528 -5.326 -5.072 -4.766 -5.387 -5.29 -5.068 -4.757 -4.419 -4.015 -5.298 -4.976 -4.574 -4.26 -3.955 -4.959 -4.599 -4.291 -4.079 -4.036 -4.616 -4.819 -4.444 -3.33 -2.81 -2.201 -4.677
0.001161 -5.832 -5.778 -5.716 -5.489 -5.223 -4.908 -5.572 -5.451 -5.219 -4.898 -4.555 -4.145 -5.459 -5.123 -4.712 -4.393 -4.084 -5.107 -4.739 -4.426 -4.214 -4.178 -4.757 -4.963 -4.58 -3.454 -2.931 -2.319 -4.82
0.001196 -6.009 -5.942 -5.873 -5.627 -5.352 -5.031 -5.727 -5.588 -5.348 -5.021 -4.673 -4.259 -5.596 -5.251 -4.832 -4.509 -4.198 -5.234 -4.861 -4.545 -4.332 -4.302 -4.878 -5.087 -4.699 -3.563 -3.038 -2.425 -4.943
0.001232 -6.161 -6.084 -6.008 -5.749 -5.467 -5.141 -5.861 -5.708 -5.463 -5.131 -4.779 -4.362 -5.717 -5.364 -4.939 -4.614 -4.301 -5.348 -4.97 -4.652 -4.439 -4.414 -4.988 -5.198 -4.805 -3.663 -3.136 -2.522 -5.053
0.001269 -6.294 -6.209 -6.129 -5.859 -5.572 -5.242 -5.981 -5.817 -5.568 -5.232 -4.877 -4.458 -5.826 -5.467 -5.038 -4.71 -4.396 -5.452 -5.07 -4.75 -4.538 -4.516 -5.088 -5.3 -4.903 -3.756 -3.228 -2.612 -5.155
0.001308 -6.414 -6.322 -6.239 -5.96 -5.669 -5.336 -6.09 -5.918 -5.665 -5.325 -4.969 -4.548 -5.927 -5.563 -5.131 -4.801 -4.485 -5.548 -5.163 -4.842 -4.63 -4.612 -5.181 -5.395 -4.995 -3.843 -3.314 -2.698 -5.249
0.001347 -6.524 -6.426 -6.341 -6.054 -5.76 -5.424 -6.19 -6.011 -5.756 -5.414 -5.056 -4.633 -6.02 -5.653 -5.218 -4.887 -4.57 -5.638 -5.252 -4.929 -4.717 -4.702 -5.269 -5.484 -5.082 -3.927 -3.397 -2.78 -5.337
0.001388 -6.625 -6.523 -6.435 -6.143 -5.846 -5.508 -6.284 -6.1 -5.842 -5.498 -5.138 -4.714 -6.109 -5.739 -5.301 -4.969 -4.651 -5.724 -5.335 -5.012 -4.8 -4.788 -5.353 -5.568 -5.165 -4.007 -3.476 -2.858 -5.421
0.00143 -6.72 -6.614 -6.524 -6.227 -5.928 -5.589 -6.373 -6.184 -5.924 -5.578 -5.218 -4.792 -6.193 -5.82 -5.381 -5.048 -4.73 -5.806 -5.416 -5.092 -4.88 -4.87 -5.433 -5.649 -5.244 -4.084 -3.553 -2.935 -5.502
0.001473 -6.809 -6.7 -6.609 -6.308 -6.007 -5.666 -6.457 -6.264 -6.003 -5.656 -5.294 -4.868 -6.273 -5.899 -5.458 -5.124 -4.805 -5.884 -5.493 -5.169 -4.957 -4.948 -5.51 -5.727 -5.321 -4.159 -3.627 -3.009 -5.58
0.001518 -6.893 -6.782 -6.689 -6.385 -6.083 -5.741 -6.538 -6.342 -6.079 -5.731 -5.369 -4.942 -6.351 -5.975 -5.533 -5.198 -4.879 -5.96 -5.568 -5.243 -5.032 -5.025 -5.585 -5.802 -5.395 -4.232 -3.7 -3.081 -5.655
0.001564 -6.973 -6.86 -6.767 -6.46 -6.157 -5.814 -6.615 -6.416 -6.153 -5.804 -5.441 -5.014 -6.425 -6.048 -5.605 -5.27 -4.951 -6.034 -5.641 -5.316 -5.105 -5.098 -5.658 -5.876 -5.468 -4.303 -3.771 -3.152 -5.728
0.001611 -7.05 -6.936 -6.841 -6.533 -6.229 -5.886 -6.689 -6.489 -6.225 -5.875 -5.512 -5.084 -6.498 -6.12 -5.676 -5.341 -5.021 -6.106 -5.712 -5.387 -5.175 -5.17 -5.729 -5.947 -5.538 -4.373 -3.841 -3.221 -5.799
0.00166 -7.124 -7.008 -6.913 -6.604 -6.299 -5.955 -6.761 -6.559 -6.295 -5.945 -5.581 -5.153 -6.568 -6.19 -5.745 -5.41 -5.09 -6.176 -5.782 -5.456 -5.245 -5.24 -5.799 -6.017 -5.608 -4.442 -3.909 -3.29 -5.869
0.00171 -7.195 -7.079 -6.983 -6.673 -6.367 -6.023 -6.831 -6.628 -6.364 -6.013 -5.649 -5.221 -6.637 -6.258 -5.813 -5.478 -5.157 -6.244 -5.85 -5.524 -5.313 -5.309 -5.867 -6.085 -5.676 -4.509 -3.976 -3.357 -5.937
0.001761 -7.264 -7.147 -7.051 -6.74 -6.434 -6.09 -6.899 -6.696 -6.431 -6.08 -5.716 -5.287 -6.705 -6.325 -5.88 -5.544 -5.224 -6.311 -5.917 -5.591 -5.38 -5.376 -5.934 -6.152 -5.742 -4.575 -4.043 -3.423 -6.004
0.001815 -7.33 -7.213 -7.118 -6.806 -6.5 -6.156 -6.966 -6.762 -6.497 -6.146 -5.781 -5.353 -6.771 -6.391 -5.946 -5.61 -5.29 -6.377 -5.983 -5.657 -5.445 -5.442 -5.999 -6.217 -5.808 -4.641 -4.108 -3.489 -6.07
0.00187 -7.395 -7.278 -7.182 -6.871 -6.565 -6.221 -7.03 -6.826 -6.561 -6.21 -5.846 -5.418 -6.835 -6.456 -6.011 -5.675 -5.354 -6.442 -6.047 -5.721 -5.51 -5.507 -6.064 -6.282 -5.873 -4.706 -4.173 -3.553 -6.135
0.001926 -7.458 -7.341 -7.246 -6.934 -6.629 -6.284 -7.094 -6.89 -6.625 -6.274 -5.91 -5.482 -6.899 -6.519 -6.075 -5.739 -5.418 -6.506 -6.111 -5.785 -5.574 -5.57 -6.128 -6.346 -5.937 -4.77 -4.237 -3.617 -6.199
0.001984 -7.52 -7.403 -7.308 -6.997 -6.692 -6.347 -7.156 -6.953 -6.688 -6.337 -5.973 -5.545 -6.962 -6.582 -6.138 -5.802 -5.482 -6.569 -6.174 -5.848 -5.637 -5.633 -6.191 -6.409 -6.0 -4.833 -4.3 -3.681 -6.261
0.002044 -7.58 -7.464 -7.369 -7.059 -6.754 -6.41 -7.217 -7.014 -6.75 -6.399 -6.036 -5.607 -7.023 -6.644 -6.2 -5.864 -5.544 -6.631 -6.237 -5.911 -5.699 -5.695 -6.253 -6.471 -6.062 -4.896 -4.363 -3.744 -6.324
