# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.325 -4.481 -4.59 -4.73 -4.648 -4.471 -4.547 -4.724 -4.645 -4.463 -4.214 -3.889 -4.728 -4.596 -4.335 -4.093 -3.841 -4.586 -4.347 -4.106 -3.92 -3.838 -4.346 -4.496 -4.234 -3.29 -2.81 -2.235 -4.378
0.001061 -5.151 -5.235 -5.274 -5.272 -5.117 -4.886 -5.179 -5.254 -5.114 -4.877 -4.591 -4.232 -5.26 -5.046 -4.726 -4.453 -4.179 -5.032 -4.741 -4.47 -4.271 -4.196 -4.749 -4.922 -4.612 -3.596 -3.1 -2.51 -4.793
0.001094 -5.596 -5.641 -5.648 -5.578 -5.388 -5.131 -5.534 -5.553 -5.384 -5.122 -4.817 -4.443 -5.56 -5.308 -4.959 -4.672 -4.387 -5.292 -4.977 -4.693 -4.488 -4.42 -4.989 -5.173 -4.84 -3.79 -3.285 -2.689 -5.039
0.001127 -5.901 -5.921 -5.908 -5.795 -5.584 -5.311 -5.784 -5.767 -5.581 -5.302 -4.987 -4.603 -5.774 -5.499 -5.133 -4.837 -4.546 -5.482 -5.153 -4.86 -4.653 -4.591 -5.167 -5.357 -5.01 -3.939 -3.43 -2.83 -5.22
0.001161 -6.133 -6.135 -6.11 -5.967 -5.742 -5.459 -5.979 -5.937 -5.739 -5.449 -5.126 -4.736 -5.944 -5.653 -5.275 -4.973 -4.678 -5.636 -5.297 -4.999 -4.79 -4.733 -5.312 -5.506 -5.15 -4.065 -3.552 -2.949 -5.368
0.001196 -6.323 -6.311 -6.276 -6.112 -5.877 -5.585 -6.142 -6.08 -5.873 -5.576 -5.248 -4.852 -6.088 -5.785 -5.398 -5.092 -4.793 -5.768 -5.421 -5.119 -4.909 -4.857 -5.437 -5.635 -5.272 -4.176 -3.66 -3.055 -5.495
0.001232 -6.484 -6.461 -6.419 -6.239 -5.995 -5.698 -6.283 -6.205 -5.992 -5.688 -5.356 -4.957 -6.213 -5.902 -5.509 -5.199 -4.898 -5.885 -5.533 -5.228 -5.017 -4.968 -5.549 -5.749 -5.381 -4.277 -3.759 -3.153 -5.608
0.001269 -6.625 -6.594 -6.546 -6.353 -6.103 -5.801 -6.407 -6.318 -6.099 -5.791 -5.456 -5.054 -6.326 -6.008 -5.61 -5.297 -4.994 -5.991 -5.635 -5.327 -5.116 -5.07 -5.651 -5.853 -5.481 -4.371 -3.852 -3.244 -5.711
0.001308 -6.75 -6.712 -6.661 -6.457 -6.202 -5.896 -6.52 -6.422 -6.199 -5.887 -5.549 -5.144 -6.43 -6.106 -5.703 -5.389 -5.085 -6.089 -5.729 -5.42 -5.209 -5.166 -5.746 -5.949 -5.574 -4.459 -3.939 -3.33 -5.807
0.001347 -6.864 -6.821 -6.766 -6.554 -6.295 -5.986 -6.624 -6.518 -6.291 -5.976 -5.637 -5.23 -6.526 -6.198 -5.792 -5.476 -5.17 -6.181 -5.818 -5.508 -5.296 -5.255 -5.836 -6.04 -5.662 -4.543 -4.022 -3.412 -5.897
0.001388 -6.969 -6.921 -6.863 -6.645 -6.383 -6.072 -6.721 -6.608 -6.379 -6.062 -5.72 -5.312 -6.616 -6.285 -5.876 -5.559 -5.252 -6.268 -5.903 -5.592 -5.38 -5.341 -5.92 -6.126 -5.745 -4.623 -4.101 -3.491 -5.983
0.00143 -7.067 -7.015 -6.955 -6.731 -6.466 -6.153 -6.811 -6.694 -6.463 -6.143 -5.8 -5.391 -6.702 -6.367 -5.957 -5.638 -5.331 -6.351 -5.984 -5.672 -5.46 -5.422 -6.002 -6.207 -5.826 -4.701 -4.178 -3.567 -6.064
0.001473 -7.158 -7.103 -7.041 -6.813 -6.546 -6.231 -6.897 -6.775 -6.543 -6.221 -5.878 -5.467 -6.783 -6.447 -6.034 -5.715 -5.407 -6.43 -6.062 -5.749 -5.537 -5.501 -6.08 -6.286 -5.903 -4.776 -4.253 -3.641 -6.143
0.001518 -7.244 -7.187 -7.123 -6.892 -6.623 -6.307 -6.979 -6.854 -6.62 -6.297 -5.952 -5.541 -6.862 -6.523 -6.11 -5.79 -5.481 -6.507 -6.138 -5.824 -5.612 -5.577 -6.155 -6.362 -5.978 -4.849 -4.326 -3.714 -6.219
0.001564 -7.326 -7.267 -7.202 -6.967 -6.698 -6.381 -7.057 -6.929 -6.694 -6.371 -6.025 -5.614 -6.938 -6.598 -6.183 -5.862 -5.553 -6.581 -6.211 -5.897 -5.685 -5.651 -6.229 -6.436 -6.051 -4.921 -4.397 -3.785 -6.292
0.001611 -7.404 -7.343 -7.278 -7.041 -6.77 -6.452 -7.133 -7.002 -6.766 -6.442 -6.096 -5.684 -7.011 -6.67 -6.254 -5.933 -5.623 -6.653 -6.282 -5.968 -5.756 -5.722 -6.3 -6.508 -6.122 -4.991 -4.466 -3.854 -6.364
0.00166 -7.479 -7.417 -7.351 -7.112 -6.84 -6.522 -7.205 -7.073 -6.837 -6.512 -6.166 -5.753 -7.082 -6.74 -6.323 -6.002 -5.692 -6.723 -6.352 -6.037 -5.825 -5.792 -6.37 -6.578 -6.191 -5.059 -4.535 -3.922 -6.434
0.00171 -7.551 -7.488 -7.421 -7.181 -6.909 -6.59 -7.276 -7.143 -6.906 -6.58 -6.234 -5.821 -7.151 -6.808 -6.392 -6.07 -5.76 -6.792 -6.42 -6.105 -5.893 -5.861 -6.438 -6.646 -6.259 -5.127 -4.602 -3.99 -6.502
0.001761 -7.62 -7.556 -7.489 -7.249 -6.977 -6.657 -7.344 -7.21 -6.973 -6.647 -6.301 -5.888 -7.219 -6.876 -6.459 -6.137 -5.827 -6.859 -6.487 -6.172 -5.96 -5.928 -6.505 -6.713 -6.326 -5.193 -4.669 -4.056 -6.569
