# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.116 -3.02 -2.935 -2.651 -2.359 -2.024 -2.786 -2.609 -2.355 -2.014 -1.656 -1.234 -2.618 -2.253 -1.818 -1.488 -1.171 -2.237 -1.852 -1.529 -1.317 -1.301 -1.869 -2.083 -1.682 -0.529 0.001 0.618 -1.937
0.001061 -3.668 -3.511 -3.397 -3.039 -2.712 -2.351 -3.243 -2.991 -2.708 -2.341 -1.965 -1.527 -3.001 -2.597 -2.134 -1.789 -1.462 -2.587 -2.178 -1.846 -1.638 -1.66 -2.192 -2.417 -1.993 -0.803 -0.265 0.359 -2.267
0.001094 -3.982 -3.792 -3.665 -3.272 -2.928 -2.555 -3.509 -3.221 -2.924 -2.544 -2.16 -1.714 -3.231 -2.809 -2.332 -1.98 -1.648 -2.803 -2.384 -2.047 -1.844 -1.892 -2.394 -2.623 -2.188 -0.982 -0.439 0.188 -2.472
0.001127 -4.207 -3.995 -3.86 -3.445 -3.091 -2.71 -3.704 -3.392 -3.087 -2.7 -2.311 -1.859 -3.402 -2.97 -2.485 -2.128 -1.792 -2.966 -2.541 -2.203 -2.003 -2.069 -2.549 -2.781 -2.339 -1.122 -0.577 0.053 -2.628
0.001161 -4.386 -4.158 -4.016 -3.586 -3.226 -2.84 -3.861 -3.533 -3.222 -2.829 -2.437 -1.982 -3.543 -3.103 -2.612 -2.252 -1.915 -3.102 -2.673 -2.334 -2.137 -2.217 -2.678 -2.912 -2.465 -1.241 -0.694 -0.063 -2.759
0.001196 -4.536 -4.295 -4.15 -3.709 -3.344 -2.954 -3.994 -3.655 -3.34 -2.943 -2.548 -2.091 -3.665 -3.219 -2.724 -2.363 -2.023 -3.221 -2.789 -2.449 -2.255 -2.346 -2.791 -3.027 -2.577 -1.347 -0.799 -0.167 -2.873
0.001232 -4.667 -4.417 -4.268 -3.819 -3.45 -3.057 -4.113 -3.764 -3.446 -3.047 -2.649 -2.19 -3.774 -3.325 -2.826 -2.463 -2.122 -3.328 -2.894 -2.553 -2.361 -2.462 -2.894 -3.131 -2.678 -1.444 -0.895 -0.262 -2.977
0.001269 -4.785 -4.526 -4.375 -3.92 -3.548 -3.153 -4.22 -3.864 -3.544 -3.142 -2.743 -2.283 -3.874 -3.422 -2.921 -2.556 -2.215 -3.426 -2.99 -2.65 -2.46 -2.568 -2.989 -3.227 -2.772 -1.535 -0.985 -0.352 -3.073
0.001308 -4.892 -4.627 -4.474 -4.014 -3.639 -3.243 -4.319 -3.958 -3.635 -3.232 -2.832 -2.37 -3.968 -3.512 -3.01 -2.644 -2.302 -3.518 -3.081 -2.74 -2.552 -2.666 -3.078 -3.317 -2.861 -1.621 -1.071 -0.436 -3.163
